,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9275500178337097,0.9275500178337097,0.9275500178337097,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.11956757307052612,0.09923238307237625,0.2430475652217865,0.2430475652217865
1,0.9430166482925415,0.9430166482925415,0.9430166482925415,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.39398810267448425,0.15492680668830872,0.19450680911540985,0.19450680911540985
2,0.949833333492279,0.949833333492279,0.949833333492279,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.2741549015045166,0.052694860845804214,0.17645584046840668,0.17645584046840668
3,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.95169997215271,0.95169997215271,0.95169997215271,0.06866661459207535,0.12902626395225525,0.15935242176055908,0.15935242176055908
4,0.9578499794006348,0.9578499794006348,0.9578499794006348,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.1103217601776123,0.027425838634371758,0.15490253269672394,0.15490253269672394
5,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.03001203015446663,0.1766621470451355,0.15700478851795197,0.15700478851795197
6,0.960099995136261,0.960099995136261,0.960099995136261,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.07997290790081024,0.016267715021967888,0.15172597765922546,0.15172597765922546
7,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.05812951922416687,0.026877116411924362,0.13541826605796814,0.13541826605796814
8,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.03841092810034752,0.12382388114929199,0.14171819388866425,0.14171819388866425
9,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0685691311955452,0.0730745941400528,0.13093601167201996,0.13093601167201996
10,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.960099995136261,0.960099995136261,0.960099995136261,0.01138017512857914,0.023147497326135635,0.13281065225601196,0.13281065225601196
11,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.958899974822998,0.958899974822998,0.958899974822998,0.017879167571663857,0.00988041702657938,0.1363026350736618,0.1363026350736618
12,0.9645166397094727,0.9645166397094727,0.9645166397094727,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.007997378706932068,0.03683921694755554,0.14290712773799896,0.14290712773799896
13,0.963783323764801,0.963783323764801,0.963783323764801,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.003989681135863066,0.008190406486392021,0.15015816688537598,0.15015816688537598
14,0.966866672039032,0.966866672039032,0.966866672039032,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.011697212234139442,0.006619961466640234,0.1350691169500351,0.1350691169500351
15,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.003941656090319157,0.008930821903049946,0.13472974300384521,0.13472974300384521
16,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.009278394281864166,0.0037321217823773623,0.13048750162124634,0.13048750162124634
17,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0047147986479103565,0.003626745892688632,0.14055119454860687,0.14055119454860687
18,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.003156885504722595,0.023163728415966034,0.14008036255836487,0.14008036255836487
19,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0029722386971116066,0.020976969972252846,0.13489732146263123,0.13489732146263123
20,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.006409900262951851,0.005718669388443232,0.13218504190444946,0.13218504190444946
21,0.9667166471481323,0.9667166471481323,0.9667166471481323,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.0032914145849645138,0.004160256125032902,0.14317791163921356,0.14317791163921356
22,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.001216768752783537,0.0013473739381879568,0.13427148759365082,0.13427148759365082
23,0.9641833305358887,0.9641833305358887,0.9641833305358887,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.0032611428759992123,0.0038934065960347652,0.15167199075222015,0.15167199075222015
24,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.011408836580812931,0.23573355376720428,0.1554301232099533,0.1554301232099533
25,0.9619333148002625,0.9619333148002625,0.9619333148002625,0.954800009727478,0.954800009727478,0.954800009727478,0.014458635821938515,0.017373554408550262,0.1637123078107834,0.1637123078107834
26,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.95660001039505,0.95660001039505,0.95660001039505,0.04592685401439667,0.051377858966588974,0.16249500215053558,0.16249500215053558
27,0.9652500152587891,0.9652500152587891,0.9652500152587891,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.11649627983570099,0.05240044742822647,0.1652955263853073,0.1652955263853073
28,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.0060912542976439,0.004792936146259308,0.16033129394054413,0.16033129394054413
29,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.005990312900394201,0.009915368631482124,0.15800075232982635,0.15800075232982635
30,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.001388582750223577,0.013426276855170727,0.15241563320159912,0.15241563320159912
31,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0017425334081053734,0.010447111912071705,0.14424744248390198,0.14424744248390198
32,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0021554871927946806,0.18160000443458557,0.14815275371074677,0.14815275371074677
33,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.005456371232867241,0.013252988457679749,0.1550329625606537,0.1550329625606537
34,0.9644333124160767,0.9644333124160767,0.9644333124160767,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.0021260238718241453,0.009595208801329136,0.17529286444187164,0.17529286444187164
35,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.02187868021428585,0.0031090262345969677,0.1603264957666397,0.1603264957666397
36,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.00051264395006001,0.0020885742269456387,0.15360939502716064,0.15360939502716064
