,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9268666505813599,0.9268666505813599,0.9268666505813599,0.928600013256073,0.928600013256073,0.928600013256073,0.11489411443471909,0.22552409768104553,0.23792296648025513,0.23792296648025513
1,0.9435833096504211,0.9435833096504211,0.9435833096504211,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.1984671652317047,0.10238918662071228,0.1902501881122589,0.1902501881122589
2,0.9506166577339172,0.9506166577339172,0.9506166577339172,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.15724144876003265,0.1431266814470291,0.17562216520309448,0.17562216520309448
3,0.9533500075340271,0.9533500075340271,0.9533500075340271,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.07953359186649323,0.054999157786369324,0.15983478724956512,0.15983478724956512
4,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.3382546305656433,0.02546035684645176,0.14566291868686676,0.14566291868686676
5,0.9603166580200195,0.9603166580200195,0.9603166580200195,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.10691854357719421,0.02402311936020851,0.14680315554141998,0.14680315554141998
6,0.961816668510437,0.961816668510437,0.961816668510437,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.05758253112435341,0.09563944488763809,0.14463984966278076,0.14463984966278076
7,0.9640833139419556,0.9640833139419556,0.9640833139419556,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.04989353567361832,0.029232703149318695,0.13263005018234253,0.13263005018234253
8,0.9617166519165039,0.9617166519165039,0.9617166519165039,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.020637258887290955,0.027570676058530807,0.14229290187358856,0.14229290187358856
9,0.9656166434288025,0.9656166434288025,0.9656166434288025,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.0425838828086853,0.011364095844328403,0.12952978909015656,0.12952978909015656
10,0.9665833115577698,0.9665833115577698,0.9665833115577698,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.011360999196767807,0.008939742110669613,0.12881255149841309,0.12881255149841309
11,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.3078833818435669,0.00603657029569149,0.132420152425766,0.132420152425766
12,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.007423255126923323,0.007466783747076988,0.1310955286026001,0.1310955286026001
13,0.966866672039032,0.966866672039032,0.966866672039032,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0036912262439727783,0.011136433109641075,0.1317620873451233,0.1317620873451233
14,0.9679499864578247,0.9679499864578247,0.9679499864578247,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0022755879908800125,0.001130928983911872,0.13021928071975708,0.13021928071975708
15,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.017972370609641075,0.025652233511209488,0.13187795877456665,0.13187795877456665
16,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.005173384677618742,0.009157261811196804,0.13545119762420654,0.13545119762420654
17,0.9679666757583618,0.9679666757583618,0.9679666757583618,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.39160043001174927,0.00570104643702507,0.13490447402000427,0.13490447402000427
18,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.11905867606401443,0.012169620022177696,0.13201577961444855,0.13201577961444855
19,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.004103282932192087,0.002695433795452118,0.13299024105072021,0.13299024105072021
20,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.08273357152938843,0.0009354017674922943,0.13376057147979736,0.13376057147979736
21,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0035806200467050076,0.0010969770373776555,0.14089885354042053,0.14089885354042053
22,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.0034488621167838573,0.006090699229389429,0.15091006457805634,0.15091006457805634
