,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9264166951179504,0.9264166951179504,0.9264166951179504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.3024757504463196,0.25100404024124146,0.2469291239976883,0.2469291239976883
1,0.9454333186149597,0.9454333186149597,0.9454333186149597,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.05804331600666046,0.24801109731197357,0.19406360387802124,0.19406360387802124
2,0.9517166614532471,0.9517166614532471,0.9517166614532471,0.949999988079071,0.949999988079071,0.949999988079071,0.26430338621139526,0.06044080853462219,0.1729079633951187,0.1729079633951187
3,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.17267921566963196,0.1958685964345932,0.16087119281291962,0.16087119281291962
4,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.05524008721113205,0.09141741693019867,0.14952462911605835,0.14952462911605835
5,0.959766685962677,0.959766685962677,0.959766685962677,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.030187834054231644,0.017583630979061127,0.145198255777359,0.145198255777359
6,0.962233304977417,0.962233304977417,0.962233304977417,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.024822911247611046,0.024787161499261856,0.14269457757472992,0.14269457757472992
7,0.9606833457946777,0.9606833457946777,0.9606833457946777,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.09526851773262024,0.0396774485707283,0.1438358873128891,0.1438358873128891
8,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.955299973487854,0.955299973487854,0.955299973487854,0.02908536046743393,0.01315228920429945,0.13922449946403503,0.13922449946403503
9,0.9659333229064941,0.9659333229064941,0.9659333229064941,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.015498144552111626,0.006368211470544338,0.13346734642982483,0.13346734642982483
10,0.9652666449546814,0.9652666449546814,0.9652666449546814,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.02285665087401867,0.05772918462753296,0.1404000222682953,0.1404000222682953
11,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.03353003412485123,0.014713726937770844,0.13636721670627594,0.13636721670627594
12,0.9638166427612305,0.9638166427612305,0.9638166427612305,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.008367580361664295,0.033874861896038055,0.13607440888881683,0.13607440888881683
13,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.003507328685373068,0.014317445456981659,0.14113305509090424,0.14113305509090424
14,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.961899995803833,0.961899995803833,0.961899995803833,0.005792323034256697,0.008140310645103455,0.13285310566425323,0.13285310566425323
15,0.9677833318710327,0.9677833318710327,0.9677833318710327,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.005288991145789623,0.008454355411231518,0.13009120523929596,0.13009120523929596
16,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.003595310728996992,0.012036118656396866,0.14087986946105957,0.14087986946105957
17,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.013683691620826721,0.014396630227565765,0.13340239226818085,0.13340239226818085
18,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.018041348084807396,0.005068374797701836,0.13335271179676056,0.13335271179676056
19,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.004525947384536266,0.0036208827514201403,0.143655925989151,0.143655925989151
20,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.005844758357852697,0.00955105572938919,0.13665153086185455,0.13665153086185455
21,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0017873982433229685,0.013291596435010433,0.14171259105205536,0.14171259105205536
22,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.016213910654187202,0.023671645671129227,0.149297297000885,0.149297297000885
23,0.9647833108901978,0.9647833108901978,0.9647833108901978,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.012736689299345016,0.0013918045442551374,0.14986678957939148,0.14986678957939148
24,0.9665666818618774,0.9665666818618774,0.9665666818618774,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.05138375610113144,0.0025753420777618885,0.1438010036945343,0.1438010036945343
25,0.966949999332428,0.966949999332428,0.966949999332428,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.0005944725126028061,0.0007831668481230736,0.14389587938785553,0.14389587938785553
26,0.9677833318710327,0.9677833318710327,0.9677833318710327,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.009598166681826115,0.005935673601925373,0.13386760652065277,0.13386760652065277
27,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.958299994468689,0.958299994468689,0.958299994468689,0.002481412375345826,0.0016101838555186987,0.15378831326961517,0.15378831326961517
28,0.9680833220481873,0.9680833220481873,0.9680833220481873,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.0018567470833659172,0.0065368772484362125,0.14121387898921967,0.14121387898921967
29,0.9691500067710876,0.9691500067710876,0.9691500067710876,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0053060827776789665,0.004841824062168598,0.13841348886489868,0.13841348886489868
30,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.0010635079815983772,0.0007899089832790196,0.13440248370170593,0.13440248370170593
