,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9301333427429199,0.9301333427429199,0.9301333427429199,0.930400013923645,0.930400013923645,0.930400013923645,0.1340613067150116,0.2907784879207611,0.23422123491764069,0.23422123491764069
1,0.9458333253860474,0.9458333253860474,0.9458333253860474,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.23812143504619598,0.030776815488934517,0.1924731731414795,0.1924731731414795
2,0.9506499767303467,0.9506499767303467,0.9506499767303467,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.33175796270370483,0.04218459874391556,0.1720314770936966,0.1720314770936966
3,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.05295320227742195,0.04503308981657028,0.15555039048194885,0.15555039048194885
4,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.04980538785457611,0.08682453632354736,0.14792834222316742,0.14792834222316742
5,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.957099974155426,0.957099974155426,0.957099974155426,0.023560253903269768,0.039297863841056824,0.14387963712215424,0.14387963712215424
6,0.9615833163261414,0.9615833163261414,0.9615833163261414,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.060021862387657166,0.09385932981967926,0.14213337004184723,0.14213337004184723
7,0.9630666375160217,0.9630666375160217,0.9630666375160217,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.020108740776777267,0.008242498151957989,0.13642407953739166,0.13642407953739166
8,0.9628333449363708,0.9628333449363708,0.9628333449363708,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.052482932806015015,0.021603774279356003,0.13005699217319489,0.13005699217319489
9,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.009822443127632141,0.05723161995410919,0.12860307097434998,0.12860307097434998
10,0.9667333364486694,0.9667333364486694,0.9667333364486694,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.01627136766910553,0.013974355533719063,0.12515336275100708,0.12515336275100708
11,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.010460538789629936,0.01306232251226902,0.1323208510875702,0.1323208510875702
12,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.04019124060869217,0.0040832580998539925,0.12909363210201263,0.12909363210201263
13,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.009310740977525711,0.024700865149497986,0.13032548129558563,0.13032548129558563
14,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.003736636135727167,0.00458642840385437,0.1275852620601654,0.1275852620601654
15,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.003974880091845989,0.06039901450276375,0.13879653811454773,0.13879653811454773
16,0.9666333198547363,0.9666333198547363,0.9666333198547363,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.006765382830053568,0.010527261532843113,0.13467349112033844,0.13467349112033844
17,0.9657666683197021,0.9657666683197021,0.9657666683197021,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.00693613663315773,0.015563303604722023,0.1376282125711441,0.1376282125711441
18,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.012798190116882324,0.04843449965119362,0.13516470789909363,0.13516470789909363
19,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.006602162960916758,0.003489420283585787,0.14445847272872925,0.14445847272872925
