,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283166527748108,0.9283166527748108,0.9283166527748108,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.30041825771331787,0.30407071113586426,0.24046318233013153,0.24046318233013153
1,0.946566641330719,0.946566641330719,0.946566641330719,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.15500256419181824,0.3190639615058899,0.18672318756580353,0.18672318756580353
2,0.9534666538238525,0.9534666538238525,0.9534666538238525,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.09454847127199173,0.2506678104400635,0.16106891632080078,0.16106891632080078
3,0.9575833082199097,0.9575833082199097,0.9575833082199097,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.14063747227191925,0.05413927137851715,0.15311376750469208,0.15311376750469208
4,0.9592333436012268,0.9592333436012268,0.9592333436012268,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.02012515254318714,0.09005026519298553,0.14649710059165955,0.14649710059165955
5,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.04593697935342789,0.03778310865163803,0.14650817215442657,0.14650817215442657
6,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.008024821989238262,0.011952092871069908,0.1413598209619522,0.1413598209619522
7,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.01685491017997265,0.034153275191783905,0.13195547461509705,0.13195547461509705
8,0.9620333313941956,0.9620333313941956,0.9620333313941956,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.06087496504187584,0.014074347913265228,0.1409635990858078,0.1409635990858078
9,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.058972883969545364,0.025418058037757874,0.1364802122116089,0.1364802122116089
10,0.9658166766166687,0.9658166766166687,0.9658166766166687,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.013569977134466171,0.01081201434135437,0.12823271751403809,0.12823271751403809
11,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.00852824654430151,0.04299405589699745,0.12973809242248535,0.12973809242248535
12,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.012079971842467785,0.0066679478622972965,0.12675495445728302,0.12675495445728302
13,0.9658666849136353,0.9658666849136353,0.9658666849136353,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0081575196236372,0.003591638058423996,0.13274061679840088,0.13274061679840088
14,0.9630500078201294,0.9630500078201294,0.9630500078201294,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.001397541956976056,0.01170239970088005,0.14220017194747925,0.14220017194747925
15,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.010745694860816002,0.003174652811139822,0.135886549949646,0.135886549949646
16,0.9681166410446167,0.9681166410446167,0.9681166410446167,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.011192867532372475,0.006138538010418415,0.13056360185146332,0.13056360185146332
17,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0017018249491229653,0.009118787944316864,0.13034886121749878,0.13034886121749878
18,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0057675461284816265,0.006538980640470982,0.12908774614334106,0.12908774614334106
19,0.967199981212616,0.967199981212616,0.967199981212616,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.009784187190234661,0.01293290127068758,0.131424680352211,0.131424680352211
