,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9358333349227905,0.9230833053588867,0.9259166717529297,0.9257000088691711,0.9135000109672546,0.9147999882698059,0.20493052899837494,0.2131642997264862,0.28356385231018066,0.2774907350540161
1,0.953000009059906,0.9459166526794434,0.9457499980926514,0.9383000135421753,0.9314000010490417,0.932699978351593,0.26861870288848877,0.17894065380096436,0.22822663187980652,0.22236184775829315
2,0.9603333473205566,0.9522500038146973,0.9548333287239075,0.9437000155448914,0.9337000250816345,0.9366000294685364,0.15692034363746643,0.26044151186943054,0.20863184332847595,0.2017468363046646
3,0.9670000076293945,0.9634166955947876,0.9630833268165588,0.9480000138282776,0.9444000124931335,0.9434000253677368,0.2831162214279175,0.15870188176631927,0.18531623482704163,0.19052433967590332
4,0.968416690826416,0.9621666669845581,0.9633333086967468,0.9492999911308289,0.9448000192642212,0.9430000185966492,0.18218988180160522,0.2724631428718567,0.1821061223745346,0.18778596818447113
5,0.9700000286102295,0.9668333530426025,0.9674999713897705,0.949400007724762,0.9427000284194946,0.9460999965667725,0.02385912463068962,0.028973594307899475,0.18399135768413544,0.17915405333042145
6,0.9740833044052124,0.9691666960716248,0.9715833067893982,0.9506000280380249,0.9444000124931335,0.9492999911308289,0.24570363759994507,0.012593286111950874,0.18057364225387573,0.17178183794021606
7,0.9742500185966492,0.9732499718666077,0.9715833067893982,0.9521999955177307,0.9495999813079834,0.9492999911308289,0.007810304407030344,0.014515981078147888,0.17115017771720886,0.17248207330703735
8,0.9749166369438171,0.9732499718666077,0.9711666703224182,0.9514999985694885,0.9496999979019165,0.946399986743927,0.3469782769680023,0.036092497408390045,0.16678082942962646,0.18386755883693695
9,0.9760000109672546,0.9741666913032532,0.9735000133514404,0.9539999961853027,0.9505000114440918,0.9528999924659729,0.006252868101000786,0.014154121279716492,0.1712229996919632,0.1668318659067154
