,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.934249997138977,0.9262499809265137,0.9243333339691162,0.9241999983787537,0.9169999957084656,0.9161999821662903,0.36059898138046265,0.10943915694952011,0.27177247405052185,0.2773997187614441
1,0.9518333077430725,0.9448333382606506,0.9440000057220459,0.9384999871253967,0.9305999875068665,0.9277999997138977,0.0805637314915657,0.17566508054733276,0.2255583554506302,0.23751211166381836
2,0.9574999809265137,0.9504166841506958,0.9512500166893005,0.9419999718666077,0.9330000281333923,0.9334999918937683,0.13152873516082764,0.2812593877315521,0.22324231266975403,0.20662309229373932
3,0.9651666879653931,0.9603333473205566,0.9620833396911621,0.9455999732017517,0.9422000050544739,0.9415000081062317,0.08886789530515671,0.022502388805150986,0.19093306362628937,0.19169194996356964
4,0.9703333377838135,0.965416669845581,0.9646666646003723,0.9491999745368958,0.9465000033378601,0.9419999718666077,0.014424441382288933,0.037884920835494995,0.17856545746326447,0.18905723094940186
5,0.9709166884422302,0.9663333296775818,0.9678333401679993,0.9520000219345093,0.947700023651123,0.9470999836921692,0.22886787354946136,0.06556809693574905,0.17698495090007782,0.17129109799861908
6,0.9744166731834412,0.9708333611488342,0.9702500104904175,0.953499972820282,0.9528999924659729,0.9478999972343445,0.039954233914613724,0.030321599915623665,0.16337329149246216,0.17474348843097687
7,0.9756666421890259,0.9708333611488342,0.9732499718666077,0.953000009059906,0.9506999850273132,0.9505000114440918,0.03495027869939804,0.016065355390310287,0.16467192769050598,0.16420571506023407
8,0.9755833148956299,0.9722499847412109,0.9751666784286499,0.9534000158309937,0.9495999813079834,0.9517999887466431,0.018698785454034805,0.020620623603463173,0.17143908143043518,0.16409748792648315
9,0.9757500290870667,0.9739999771118164,0.9745000004768372,0.9535999894142151,0.9521999955177307,0.9513999819755554,0.010350016877055168,0.012599531561136246,0.16638138890266418,0.1670655459165573
