,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9365000128746033,0.9195833206176758,0.9302499890327454,0.9254999756813049,0.9120000004768372,0.9182000160217285,0.1631210744380951,0.33240848779678345,0.28149503469467163,0.27224910259246826
1,0.952833354473114,0.9412500262260437,0.9401666522026062,0.9406999945640564,0.9280999898910522,0.9314000010490417,0.06066107004880905,0.17183123528957367,0.23281526565551758,0.22862862050533295
2,0.9635000228881836,0.953166663646698,0.9598333239555359,0.9452999830245972,0.9351000189781189,0.9429000020027161,0.2106250524520874,0.13434948027133942,0.2040499895811081,0.1900549829006195
3,0.9668333530426025,0.9622499942779541,0.9629999995231628,0.9483000040054321,0.9434000253677368,0.9431999921798706,0.0980495736002922,0.0914180725812912,0.18511159718036652,0.18773692846298218
4,0.9696666598320007,0.965666651725769,0.9669166803359985,0.9509999752044678,0.9467999935150146,0.9473999738693237,0.08452869951725006,0.3473496437072754,0.1764339953660965,0.17532344162464142
5,0.971916675567627,0.9672499895095825,0.9697499871253967,0.9520000219345093,0.947700023651123,0.9501000046730042,0.02116747759282589,0.02390248514711857,0.17225100100040436,0.16654351353645325
6,0.9739999771118164,0.9692500233650208,0.9713333249092102,0.9531999826431274,0.949400007724762,0.949999988079071,0.04820958152413368,0.05404040217399597,0.16810671985149384,0.1642778366804123
7,0.9751666784286499,0.9728333353996277,0.9739999771118164,0.9542999863624573,0.9496999979019165,0.9521999955177307,0.00983785092830658,0.00937071442604065,0.16300632059574127,0.15804484486579895
8,0.9756666421890259,0.9740833044052124,0.9731666445732117,0.954200029373169,0.9524000287055969,0.9514999985694885,0.11901365965604782,0.19737741351127625,0.16004933416843414,0.16088013350963593
9,0.9767500162124634,0.9740833044052124,0.9749166369438171,0.9538999795913696,0.95169997215271,0.9544000029563904,0.007159427739679813,0.0035595381632447243,0.16717183589935303,0.1591915339231491
