,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402499794960022,0.9269999861717224,0.9255833625793457,0.9311000108718872,0.9215999841690063,0.916700005531311,0.28507310152053833,0.46198680996894836,0.2651498019695282,0.2789948582649231
1,0.9540833234786987,0.9469166398048401,0.9453333616256714,0.9412999749183655,0.9337999820709229,0.9336000084877014,0.22395870089530945,0.1046474426984787,0.221124067902565,0.21885758638381958
2,0.9618333578109741,0.9524999856948853,0.9554166793823242,0.9455999732017517,0.9387000203132629,0.9362000226974487,0.199174702167511,0.1454440802335739,0.20855207741260529,0.20667526125907898
3,0.9633333086967468,0.9589166641235352,0.9551666378974915,0.9462000131607056,0.9405999779701233,0.9386000037193298,0.066449835896492,0.12218291312456131,0.19043761491775513,0.2037104070186615
4,0.9708333611488342,0.9683333039283752,0.9649999737739563,0.9498000144958496,0.945900022983551,0.9435999989509583,0.038879115134477615,0.047739628702402115,0.17527376115322113,0.18193335831165314
5,0.971833348274231,0.9676666855812073,0.9640833139419556,0.9495999813079834,0.9440000057220459,0.9434999823570251,0.031302403658628464,0.014075443148612976,0.1841185986995697,0.18912382423877716
6,0.9735833406448364,0.9708333611488342,0.9715833067893982,0.9513000249862671,0.9472000002861023,0.948199987411499,0.029445920139551163,0.03113199770450592,0.1745908558368683,0.16978925466537476
7,0.9764999747276306,0.9731666445732117,0.9739166498184204,0.954200029373169,0.9510999917984009,0.9513000249862671,0.050437022000551224,0.02027483843266964,0.16792908310890198,0.16724370419979095
8,0.9760833382606506,0.9745833277702332,0.9745833277702332,0.9524999856948853,0.9488000273704529,0.9496999979019165,0.04137109965085983,0.006877380423247814,0.17509882152080536,0.1693558692932129
9,0.9753333330154419,0.9725833535194397,0.9737499952316284,0.9523000121116638,0.9492999911308289,0.9524999856948853,0.01585632562637329,0.01558073703199625,0.17752867937088013,0.16612786054611206
