,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9360833168029785,0.9294166564941406,0.9192500114440918,0.9262999892234802,0.917900025844574,0.9143000245094299,0.4462006688117981,0.6335934400558472,0.27228349447250366,0.2871513068675995
1,0.9490833282470703,0.9426666498184204,0.937416672706604,0.9348000288009644,0.9294000267982483,0.9225000143051147,0.1241016611456871,0.16504253447055817,0.2314075231552124,0.24693207442760468
2,0.9614166617393494,0.9539999961853027,0.9569166898727417,0.9429000020027161,0.9386000037193298,0.9373000264167786,0.07052625715732574,0.03582921251654625,0.20954065024852753,0.20145635306835175
3,0.9659166932106018,0.9603333473205566,0.9627500176429749,0.9452999830245972,0.9373999834060669,0.9437000155448914,0.11029012501239777,0.16312289237976074,0.20180098712444305,0.18907368183135986
4,0.968833327293396,0.9648333191871643,0.9640833139419556,0.9509999752044678,0.9441999793052673,0.9463000297546387,0.013452194631099701,0.04704201966524124,0.18506330251693726,0.17206254601478577
5,0.9708333611488342,0.965499997138977,0.9693333506584167,0.9510999917984009,0.9449999928474426,0.9449999928474426,0.22176827490329742,0.013945138081908226,0.18969616293907166,0.17333970963954926
6,0.9738333225250244,0.9737499952316284,0.9677500128746033,0.9521999955177307,0.9498000144958496,0.9453999996185303,0.018587686121463776,0.012305039912462234,0.16853933036327362,0.17822329699993134
7,0.9754166603088379,0.9708333611488342,0.9725000262260437,0.9538000226020813,0.9490000009536743,0.949400007724762,0.02820291370153427,0.061012692749500275,0.16951169073581696,0.16948021948337555
8,0.9760833382606506,0.9744166731834412,0.9746666550636292,0.9534000158309937,0.9501000046730042,0.9513000249862671,0.0368051677942276,0.009502449072897434,0.17058499157428741,0.16435246169567108
9,0.9751666784286499,0.9752500057220459,0.9734166860580444,0.9546999931335449,0.9523000121116638,0.9513000249862671,0.007228214293718338,0.01736527681350708,0.16576524078845978,0.1678498089313507
