,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9346666932106018,0.9223333597183228,0.9247499704360962,0.9241999983787537,0.9088000059127808,0.9186999797821045,0.581105649471283,0.44504785537719727,0.2833363115787506,0.2674638330936432
1,0.9502500295639038,0.9382500052452087,0.9388333559036255,0.9355999827384949,0.9246000051498413,0.9247000217437744,0.555759847164154,0.02482609450817108,0.2425399124622345,0.24048969149589539
2,0.9597499966621399,0.9539166688919067,0.952750027179718,0.9427000284194946,0.9373000264167786,0.9330000281333923,0.24564248323440552,0.3071240782737732,0.20394113659858704,0.21367934346199036
3,0.9661666750907898,0.9619166851043701,0.9587500095367432,0.946399986743927,0.9419999718666077,0.9373000264167786,0.17504963278770447,0.10321567952632904,0.19076786935329437,0.20292158424854279
4,0.96875,0.9637500047683716,0.9639166593551636,0.9484000205993652,0.944599986076355,0.9433000087738037,0.026951078325510025,0.03814109042286873,0.18389995396137238,0.18085145950317383
5,0.971916675567627,0.9680833220481873,0.965833306312561,0.951200008392334,0.9483000040054321,0.9473999738693237,0.07613152265548706,0.15550124645233154,0.17303752899169922,0.17101408541202545
6,0.9745000004768372,0.9714999794960022,0.971916675567627,0.9531999826431274,0.9505000114440918,0.9509000182151794,0.03231215476989746,0.02981526404619217,0.16773034632205963,0.1660776436328888
7,0.9727500081062317,0.9744166731834412,0.9672499895095825,0.9498999714851379,0.9502000212669373,0.9440000057220459,0.05426604673266411,0.04562092572450638,0.17060178518295288,0.19359281659126282
8,0.9746666550636292,0.9739166498184204,0.9729999899864197,0.9541000127792358,0.9527000188827515,0.9484999775886536,0.017084136605262756,0.11329668760299683,0.16590464115142822,0.17121104896068573
9,0.9765833616256714,0.9754166603088379,0.9755833148956299,0.9553999900817871,0.9527999758720398,0.9520999789237976,0.08201467990875244,0.0031666269060224295,0.16500839591026306,0.16189292073249817
