,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.937583327293396,0.9282500147819519,0.9261666536331177,0.9277999997138977,0.9197999835014343,0.9221000075340271,0.6626429557800293,0.438906192779541,0.26440897583961487,0.26426684856414795
1,0.9550833106040955,0.9456666707992554,0.9479166865348816,0.9395999908447266,0.9327999949455261,0.9311000108718872,0.29557523131370544,0.15825332701206207,0.22219987213611603,0.22579677402973175
2,0.9599999785423279,0.9544166922569275,0.9554166793823242,0.9430999755859375,0.9373999834060669,0.9369999766349792,0.2658693492412567,0.1749798059463501,0.20180724561214447,0.2044125199317932
3,0.9642500281333923,0.9577500224113464,0.9612500071525574,0.9452999830245972,0.941100001335144,0.9401000142097473,0.02697569876909256,0.3277193605899811,0.1954881101846695,0.19484849274158478
4,0.9695833325386047,0.9659166932106018,0.965666651725769,0.9476000070571899,0.9437000155448914,0.944100022315979,0.11272523552179337,0.11642812192440033,0.1855778843164444,0.18877090513706207
5,0.9711666703224182,0.9670000076293945,0.9669166803359985,0.9506999850273132,0.9478999972343445,0.9455999732017517,0.011133023537695408,0.0652083158493042,0.1716707944869995,0.18247678875923157
6,0.9733333587646484,0.971666693687439,0.9708333611488342,0.9521999955177307,0.9484999775886536,0.9496999979019165,0.043702658265829086,0.035672374069690704,0.17425142228603363,0.1688324213027954
7,0.9745000004768372,0.9724166393280029,0.9714999794960022,0.9528999924659729,0.9520000219345093,0.9491000175476074,0.1258094757795334,0.13664862513542175,0.1636759638786316,0.17381881177425385
8,0.9749166369438171,0.9709166884422302,0.9732499718666077,0.9544000029563904,0.9513000249862671,0.9495000243186951,0.031094994395971298,0.006994897499680519,0.170237198472023,0.17055754363536835
9,0.9750833511352539,0.9722499847412109,0.9742500185966492,0.9535999894142151,0.9483000040054321,0.9510999917984009,0.020732423290610313,0.05809503421187401,0.17467550933361053,0.16340865194797516
