,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.15625,0.125,0.125,0.0625,0.0,5.171819686889648,5.0526838302612305,5.018427848815918,5.086668968200684,0.1231750026345253,0.13132500648498535,0.1269250065088272,0.12594999372959137,0.380825012922287,5.1673736572265625,5.1393303871154785,5.131474018096924,5.174911022186279
1,0.1875,0.125,0.21875,0.25,0.03125,4.724822044372559,4.646008014678955,4.597678184509277,4.66518497467041,0.23855000734329224,0.2454250007867813,0.24740000069141388,0.2405250072479248,0.5868499875068665,4.554210662841797,4.552610874176025,4.527960777282715,4.558218955993652
2,0.65625,0.96875,0.625,0.3125,0.1875,3.2694406509399414,2.1928930282592773,3.325089454650879,4.693653583526611,0.31584998965263367,0.31139999628067017,0.3285500109195709,0.32350000739097595,0.6722000241279602,4.160026550292969,4.175735950469971,4.119621276855469,4.145949363708496
3,0.90625,0.90625,0.96875,1.0,0.21875,2.1234025955200195,2.1964495182037354,1.694616675376892,1.7981324195861816,0.3649500012397766,0.35997501015663147,0.38142499327659607,0.3639500141143799,0.7123749852180481,3.88810658454895,3.908332347869873,3.8408749103546143,3.89662504196167
4,0.90625,0.90625,1.0,0.8125,0.21875,2.030042886734009,2.230855941772461,1.6043362617492676,2.6993770599365234,0.40437498688697815,0.397724986076355,0.414000004529953,0.3973250091075897,0.7382000088691711,3.675407886505127,3.6996312141418457,3.642883539199829,3.69936203956604
5,0.90625,0.4375,1.0,1.0,0.15625,2.0739850997924805,3.6881766319274902,1.7367669343948364,1.462111473083496,0.4242999851703644,0.4184750020503998,0.4295499920845032,0.4222249984741211,0.7517499923706055,3.5361266136169434,3.548316478729248,3.5109055042266846,3.5535664558410645
6,0.96875,0.9375,0.90625,0.9375,0.125,2.069488525390625,1.6073832511901855,2.1816370487213135,1.6654828786849976,0.4370749890804291,0.4320249855518341,0.445499986410141,0.43035000562667847,0.760325014591217,3.437950849533081,3.4425694942474365,3.405088186264038,3.4530856609344482
7,0.34375,1.0,1.0,1.0,0.0,3.8011574745178223,1.2957894802093506,0.9847986698150635,1.0575311183929443,0.44452500343322754,0.4368000030517578,0.4505249857902527,0.44417500495910645,0.7668750286102295,3.362727403640747,3.376023769378662,3.334031581878662,3.3629074096679688
8,0.96875,0.96875,0.96875,1.0,0.1875,1.2572652101516724,1.2322300672531128,1.1062912940979004,0.9288098812103271,0.44850000739097595,0.44622498750686646,0.4507499933242798,0.4496249854564667,0.7738249897956848,3.3142921924591064,3.2997000217437744,3.2932066917419434,3.2946479320526123
9,1.0,1.0,1.0,1.0,0.1875,0.9146931767463684,0.8334336280822754,0.8540421724319458,0.9669539332389832,0.4496249854564667,0.4498499929904938,0.4570249915122986,0.45372501015663147,0.7768999934196472,3.2616825103759766,3.2444570064544678,3.2317376136779785,3.252924680709839
10,0.96875,1.0,1.0,0.28125,0.15625,1.6089606285095215,1.0543551445007324,0.7868649959564209,3.8975911140441895,0.45179998874664307,0.45945000648498535,0.4563249945640564,0.4542500078678131,0.7804750204086304,3.2282211780548096,3.1753218173980713,3.197007894515991,3.2071213722229004
11,0.78125,1.0,1.0,1.0,0.125,2.3241770267486572,0.7725416421890259,0.9789946675300598,0.8040784597396851,0.455949991941452,0.46274998784065247,0.4642750024795532,0.4587250053882599,0.7858750224113464,3.1855804920196533,3.130251169204712,3.1498360633850098,3.163637399673462
12,0.3125,1.0,1.0,0.34375,0.03125,3.8429441452026367,0.5683339238166809,0.7446644306182861,3.7248990535736084,0.45397499203681946,0.46482500433921814,0.4653249979019165,0.4622749984264374,0.786549985408783,3.177201986312866,3.1066949367523193,3.113140344619751,3.128401279449463
13,1.0,1.0,0.96875,1.0,0.28125,0.9585204124450684,0.6033626794815063,0.8961281180381775,0.6695588827133179,0.45980000495910645,0.4647499918937683,0.46342501044273376,0.46434998512268066,0.7894499897956848,3.130228281021118,3.081099271774292,3.101149797439575,3.0953187942504883
14,1.0,0.9375,1.0,1.0,0.1875,0.8900973796844482,1.1822240352630615,0.75760817527771,0.6271747946739197,0.460224986076355,0.46092501282691956,0.46875,0.46654999256134033,0.7905750274658203,3.105391502380371,3.074950695037842,3.063753366470337,3.0692832469940186
