,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.125,0.125,0.09375,0.0625,0.0,5.222414016723633,5.151598930358887,5.534878730773926,5.38947868347168,0.12594999372959137,0.1207749992609024,0.12870000302791595,0.1246500015258789,0.3756999969482422,5.160643577575684,5.171464443206787,5.138915061950684,5.165127754211426
1,0.59375,0.875,0.25,0.875,0.125,3.675416946411133,2.4945273399353027,4.949153423309326,2.7449028491973877,0.23822499811649323,0.23804999887943268,0.24217499792575836,0.25152501463890076,0.5842750072479248,4.558097839355469,4.557925224304199,4.551455974578857,4.510397434234619
2,0.90625,0.84375,0.84375,0.9375,0.25,2.643620491027832,2.82157301902771,2.72074556350708,2.765721082687378,0.3105500042438507,0.3171499967575073,0.32522499561309814,0.3208250105381012,0.6665999889373779,4.184293746948242,4.145240783691406,4.126559257507324,4.147422790527344
3,0.90625,1.0,0.9375,0.90625,0.03125,2.3323347568511963,1.8660123348236084,1.8066046237945557,2.3084588050842285,0.3596999943256378,0.36057499051094055,0.3715749979019165,0.37400001287460327,0.7064499855041504,3.9021542072296143,3.910128116607666,3.872828960418701,3.8624792098999023
4,0.6875,0.8125,1.0,1.0,0.1875,3.158914566040039,2.7107224464416504,1.4234845638275146,1.8818684816360474,0.3950749933719635,0.3883500099182129,0.40404999256134033,0.4092249870300293,0.731249988079071,3.708770990371704,3.7316441535949707,3.6660449504852295,3.659776449203491
5,0.90625,1.0,1.0,1.0,0.25,1.997079849243164,1.4474420547485352,1.5088136196136475,1.771388292312622,0.4221999943256378,0.413875013589859,0.4250999987125397,0.4233500063419342,0.7455000281333923,3.5360593795776367,3.569737195968628,3.519949197769165,3.5442113876342773
6,0.875,0.90625,0.9375,0.96875,0.09375,2.064713716506958,2.1833999156951904,1.809798002243042,1.6381704807281494,0.430400013923645,0.4263249933719635,0.4397999942302704,0.4354499876499176,0.7512000203132629,3.451860189437866,3.4766414165496826,3.4221975803375244,3.4313647747039795
7,1.0,0.84375,0.71875,0.40625,0.46875,1.1665198802947998,2.4934821128845215,2.7437832355499268,3.6816492080688477,0.43849998712539673,0.43552500009536743,0.44405001401901245,0.4440000057220459,0.7580249905586243,3.3683671951293945,3.3935086727142334,3.3492941856384277,3.361515522003174
8,1.0,0.96875,1.0,1.0,0.40625,1.177778959274292,1.0304993391036987,1.1266474723815918,1.065023422241211,0.4447749853134155,0.4380500018596649,0.44597500562667847,0.45159998536109924,0.7659500241279602,3.31290864944458,3.344619035720825,3.3050577640533447,3.285449981689453
9,1.0,0.96875,1.0,0.96875,0.28125,1.0409311056137085,1.31817626953125,0.9754916429519653,1.4104981422424316,0.4461750090122223,0.4418500065803528,0.4537000060081482,0.46129998564720154,0.7705749869346619,3.271409034729004,3.3043951988220215,3.2462363243103027,3.2164313793182373
10,1.0,1.0,1.0,1.0,0.21875,0.902973473072052,0.8650454878807068,0.9146325588226318,0.8494800329208374,0.44859999418258667,0.44202500581741333,0.45407500863075256,0.4643999934196472,0.7720500230789185,3.2314281463623047,3.277773141860962,3.2162184715270996,3.1761436462402344
11,0.625,1.0,1.0,1.0,0.0,2.6533117294311523,0.7810016870498657,0.7714608907699585,0.5960173606872559,0.4520750045776367,0.43860000371932983,0.4529249966144562,0.4606750011444092,0.7735750079154968,3.2005674839019775,3.26570987701416,3.191312789916992,3.1618423461914062
12,1.0,1.0,1.0,1.0,0.3125,0.755402684211731,0.8075623512268066,0.5715104341506958,1.1013870239257812,0.4528749883174896,0.4495750069618225,0.4544999897480011,0.45910000801086426,0.7757999897003174,3.170917510986328,3.199544906616211,3.1670875549316406,3.142453193664551
13,1.0,1.0,1.0,1.0,0.21875,0.6272615194320679,0.8803426623344421,0.5234573483467102,0.5673842430114746,0.4548499882221222,0.4539250135421753,0.4571250081062317,0.4656749963760376,0.7809749841690063,3.1342663764953613,3.135746717453003,3.139960289001465,3.0999112129211426
14,1.0,1.0,1.0,1.0,0.1875,0.7885943651199341,0.8238062858581543,0.650568962097168,0.7158373594284058,0.45419999957084656,0.46004998683929443,0.45797500014305115,0.4663499891757965,0.7825000286102295,3.1202800273895264,3.092853307723999,3.1204841136932373,3.08231782913208
