,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514666795730591,0.9455333352088928,0.948033332824707,0.947700023651123,0.9429000020027161,0.9430000185966492,0.11200828850269318,0.22608597576618195,0.19336268305778503,0.19183391332626343
1,0.962933361530304,0.9578333497047424,0.958816647529602,0.9603000283241272,0.954800009727478,0.955299973487854,0.11004767566919327,0.19151544570922852,0.1518978327512741,0.15169121325016022
2,0.9706666469573975,0.9674000144004822,0.9670500159263611,0.964900016784668,0.9613000154495239,0.9621000289916992,0.08974271267652512,0.10180994868278503,0.12901166081428528,0.12999047338962555
3,0.9749833345413208,0.9721333384513855,0.9714166522026062,0.9678000211715698,0.9661999940872192,0.9627000093460083,0.08167797327041626,0.06545314192771912,0.11644069850444794,0.1224963515996933
4,0.9770500063896179,0.9732999801635742,0.9734833240509033,0.9684000015258789,0.9664000272750854,0.9648000001907349,0.11280497163534164,0.11561203002929688,0.11265894770622253,0.11696042120456696
5,0.9794666767120361,0.9767333269119263,0.9759833216667175,0.9703999757766724,0.9682000279426575,0.9670000076293945,0.02609432488679886,0.02461237460374832,0.10775090008974075,0.1109442263841629
6,0.9808833599090576,0.9774666428565979,0.9764166474342346,0.9707000255584717,0.968999981880188,0.9671000242233276,0.011326147243380547,0.07722259312868118,0.10653809458017349,0.10927470773458481
7,0.9831166863441467,0.979366660118103,0.9795666933059692,0.9739999771118164,0.9718000292778015,0.9686999917030334,0.010176107287406921,0.005047454498708248,0.09726466983556747,0.10435254126787186
8,0.9838833212852478,0.9809666872024536,0.9802833199501038,0.9733999967575073,0.9718000292778015,0.9688000082969666,0.020691368728876114,0.021396633237600327,0.09485776722431183,0.10040795058012009
9,0.9834333062171936,0.9797000288963318,0.9799500107765198,0.9722999930381775,0.9695000052452087,0.9689000248908997,0.02099505625665188,0.02910914644598961,0.10180932283401489,0.10521000623703003
10,0.984083354473114,0.981166660785675,0.9802833199501038,0.9729999899864197,0.9711999893188477,0.9692000150680542,0.0035903831012547016,0.004189977888017893,0.09914281964302063,0.10632681846618652
11,0.9849666953086853,0.9815833568572998,0.9818833470344543,0.9753999710083008,0.9722999930381775,0.9708999991416931,0.003995371051132679,0.009481240063905716,0.09309449791908264,0.09738261252641678
12,0.9853666424751282,0.9823333621025085,0.9821500182151794,0.9746999740600586,0.9740999937057495,0.9707000255584717,0.005456583574414253,0.004176298622041941,0.09439729899168015,0.0974942222237587
13,0.98580002784729,0.9828000068664551,0.9820500016212463,0.9735999703407288,0.9731000065803528,0.9700999855995178,0.0132455388084054,0.0026766499504446983,0.09820888191461563,0.10063043981790543
14,0.9858666658401489,0.9834333062171936,0.98253333568573,0.9742000102996826,0.9739000201225281,0.9708999991416931,0.004799656104296446,0.00203729048371315,0.09464766830205917,0.10120326280593872
15,0.9864833354949951,0.9834833145141602,0.9825833439826965,0.9757000207901001,0.9739000201225281,0.9707000255584717,0.0011294408468529582,0.005084637086838484,0.09418715536594391,0.10387304425239563
16,0.9862666726112366,0.9826333522796631,0.9827333092689514,0.9746000170707703,0.9726999998092651,0.9713000059127808,0.0035469538997858763,0.0011588928755372763,0.09869416803121567,0.10076583176851273
17,0.9866999983787537,0.9838333129882812,0.9821666479110718,0.9750000238418579,0.9731000065803528,0.9721999764442444,0.002445827703922987,0.00248158723115921,0.09802457690238953,0.1015356034040451
18,0.9863166809082031,0.9833499789237976,0.9827333092689514,0.9749000072479248,0.973800003528595,0.97079998254776,0.001301405718550086,0.00293924193829298,0.09940594434738159,0.10545756667852402
19,0.9867666959762573,0.984083354473114,0.9829000234603882,0.9767000079154968,0.9757999777793884,0.972599983215332,0.0012811835622414947,0.0022071993444114923,0.09457343816757202,0.0993100255727768
20,0.986549973487854,0.9836666584014893,0.9828333258628845,0.9760000109672546,0.9747999906539917,0.9717000126838684,0.0017925470601767302,0.0008671758114360273,0.09691645205020905,0.10125774890184402
21,0.9866999983787537,0.9836333394050598,0.9827499985694885,0.9760000109672546,0.9746000170707703,0.9713000059127808,0.0028385003097355366,0.0017656516283750534,0.09835415333509445,0.10437501221895218
22,0.9867833256721497,0.9836666584014893,0.982866644859314,0.9764999747276306,0.9754999876022339,0.97079998254776,0.0014868669677525759,0.0012912449892610312,0.09796538203954697,0.10615136474370956
23,0.9868666529655457,0.9833999872207642,0.9830499887466431,0.9764000177383423,0.974399983882904,0.9710999727249146,0.0021169099491089582,0.0020945467986166477,0.0986257791519165,0.10417679697275162
24,0.9868999719619751,0.984000027179718,0.9831666946411133,0.9758999943733215,0.9750000238418579,0.9715999960899353,0.0016573764150962234,0.0017250400269404054,0.09856068342924118,0.10596175491809845
25,0.9870666861534119,0.9837666749954224,0.9832666516304016,0.9760000109672546,0.9746999740600586,0.9724000096321106,0.0007324969046749175,0.0009234372992068529,0.0983625277876854,0.10458647459745407
26,0.9871833324432373,0.984083354473114,0.9832500219345093,0.9767000079154968,0.9749000072479248,0.9728999733924866,0.0019215726060792804,0.0009122497285716236,0.10145245492458344,0.10599533468484879
27,0.9869999885559082,0.9837499856948853,0.9831666946411133,0.9763000011444092,0.9746999740600586,0.972100019454956,0.0005537945544347167,0.000579692714381963,0.10107890516519547,0.10579477250576019
28,0.9872166514396667,0.9841333627700806,0.9832666516304016,0.9771999716758728,0.9747999906539917,0.972100019454956,0.0006803730502724648,0.00035020255018025637,0.09975523501634598,0.10669354349374771
29,0.9871833324432373,0.984499990940094,0.9832333326339722,0.9761999845504761,0.9746999740600586,0.9721999764442444,0.0003078962618019432,0.0006936510326340795,0.10209893435239792,0.10649093985557556
30,0.9872999787330627,0.9843500256538391,0.9833166599273682,0.9768999814987183,0.9757999777793884,0.9726999998092651,0.0005739658372476697,0.0004195938818156719,0.1009039580821991,0.10728305578231812
31,0.9871666431427002,0.9842833280563354,0.9833999872207642,0.9757000207901001,0.9747999906539917,0.9714999794960022,0.0007230280316434801,0.0004948163405060768,0.10228375345468521,0.10976187884807587
32,0.9874333143234253,0.9843500256538391,0.9833666682243347,0.9761999845504761,0.9757000207901001,0.972100019454956,0.000276440434390679,0.0006259441142901778,0.1023135632276535,0.1088460311293602
33,0.9871666431427002,0.984250009059906,0.9834833145141602,0.9765999913215637,0.9746999740600586,0.9715999960899353,0.0005848028813488781,0.00047188723692670465,0.10384998470544815,0.11023186147212982
34,0.9872666597366333,0.984083354473114,0.9832000136375427,0.9765999913215637,0.9749000072479248,0.9724000096321106,0.000871399010065943,0.00032801454653963447,0.10366672277450562,0.11036133021116257
35,0.9871333241462708,0.984250009059906,0.9835666418075562,0.9761999845504761,0.9747999906539917,0.9724000096321106,0.00023117948148865253,0.0003694739716593176,0.10411284118890762,0.11045219749212265
36,0.9872999787330627,0.984333336353302,0.9833499789237976,0.9764999747276306,0.9753000140190125,0.9721999764442444,0.0004427185340318829,0.000327257439494133,0.10399545729160309,0.11046948283910751
37,0.9873833060264587,0.9841333627700806,0.9833166599273682,0.9765999913215637,0.9750999808311462,0.9721999764442444,0.0004983317339792848,0.0006203370867297053,0.10483497381210327,0.11120080202817917
38,0.9874333143234253,0.9844833612442017,0.9830333590507507,0.9765999913215637,0.9746999740600586,0.9718999862670898,0.0001866661914391443,0.00040401745354756713,0.10525021702051163,0.11197809129953384
39,0.9872333407402039,0.9845333099365234,0.9834333062171936,0.9760000109672546,0.9757000207901001,0.9722999930381775,0.0003900681040249765,0.0005953885265626013,0.1059681624174118,0.11361405998468399
40,0.9873999953269958,0.9844499826431274,0.9833499789237976,0.9761000275611877,0.9753000140190125,0.972100019454956,0.00038580401451326907,0.0002756817266345024,0.1065516322851181,0.11397495120763779
41,0.9874500036239624,0.9843166470527649,0.9834833145141602,0.9753000140190125,0.9749000072479248,0.9714999794960022,0.0003113167767878622,0.0003110904945060611,0.10752446204423904,0.1142716333270073
42,0.9875333309173584,0.9845166802406311,0.983299970626831,0.9758999943733215,0.9753000140190125,0.9714999794960022,0.00027744052931666374,0.00018403586000204086,0.10769659280776978,0.1149555891752243
