,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514666795730591,0.9445000290870667,0.9447166919708252,0.9491000175476074,0.9448000192642212,0.9448999762535095,0.25604498386383057,0.24285182356834412,0.18958832323551178,0.18823903799057007
1,0.9644500017166138,0.9607999920845032,0.9611666798591614,0.9617000222206116,0.9585000276565552,0.9584000110626221,0.16095955669879913,0.07932867109775543,0.14418259263038635,0.13893596827983856
2,0.9706166386604309,0.9663500189781189,0.9674000144004822,0.9645000100135803,0.9606000185012817,0.9616000056266785,0.08493952453136444,0.06496642529964447,0.12908858060836792,0.13035641610622406
3,0.9751999974250793,0.9715833067893982,0.9708666801452637,0.9682000279426575,0.965499997138977,0.965499997138977,0.043097492307424545,0.16620655357837677,0.11459118872880936,0.11670497804880142
4,0.9776833057403564,0.9737666845321655,0.9742333292961121,0.9707000255584717,0.9649999737739563,0.9686999917030334,0.033417392522096634,0.0302128903567791,0.11214245855808258,0.10090399533510208
5,0.9798833131790161,0.9751999974250793,0.977483332157135,0.9746000170707703,0.970300018787384,0.9721999764442444,0.04028166085481644,0.07381266355514526,0.10259799659252167,0.0958862155675888
6,0.9814666509628296,0.9775999784469604,0.9778000116348267,0.9725000262260437,0.9695000052452087,0.9703999757766724,0.010798152536153793,0.01736585609614849,0.10069411993026733,0.09783393889665604
7,0.9821500182151794,0.9785666465759277,0.9794833064079285,0.9740999937057495,0.9696000218391418,0.9728000164031982,0.01666785031557083,0.011312305927276611,0.09969829022884369,0.0914354994893074
8,0.9835666418075562,0.9800166487693787,0.9800833463668823,0.9732000231742859,0.9699000120162964,0.9725000262260437,0.024698158726096153,0.009356891736388206,0.09854259341955185,0.09525033831596375
9,0.9840166568756104,0.9795833230018616,0.9807500243186951,0.9746000170707703,0.9704999923706055,0.9732999801635742,0.004597784951329231,0.009390108287334442,0.0981215238571167,0.09118009358644485
10,0.9848999977111816,0.9816333055496216,0.9805333614349365,0.9751999974250793,0.9721999764442444,0.9732999801635742,0.006071553565561771,0.0051356032490730286,0.09257005900144577,0.08938255906105042
11,0.9854166507720947,0.9821000099182129,0.9819999933242798,0.9757999777793884,0.972000002861023,0.9742000102996826,0.007155982311815023,0.006967197638005018,0.09180325269699097,0.08721035718917847
12,0.9857000112533569,0.9824000000953674,0.982283353805542,0.9763000011444092,0.9736999869346619,0.9735000133514404,0.008504420518875122,0.004515421576797962,0.09032478928565979,0.09065403789281845
13,0.9855833053588867,0.9813833236694336,0.9820666909217834,0.9743000268936157,0.9735999703407288,0.9736999869346619,0.0031969728879630566,0.009322806261479855,0.09397823363542557,0.09334417432546616
14,0.9865833520889282,0.9829666614532471,0.9828833341598511,0.9754999876022339,0.9732999801635742,0.9732000231742859,0.008123088628053665,0.002937858458608389,0.09247901290655136,0.09126464277505875
15,0.9862333536148071,0.9822666645050049,0.9829166531562805,0.9764999747276306,0.972599983215332,0.9746999740600586,0.0024676353204995394,0.0028103271033614874,0.09184188395738602,0.08991867303848267
16,0.9866833090782166,0.982783317565918,0.9833666682243347,0.9760000109672546,0.9728999733924866,0.9740999937057495,0.0021127010695636272,0.0016654006903991103,0.09259220212697983,0.09107496589422226
