,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505666494369507,0.9452000260353088,0.9456833600997925,0.9477999806404114,0.9423999786376953,0.9424999952316284,0.18361930549144745,0.16735145449638367,0.1922696977853775,0.19140906631946564
1,0.9639000296592712,0.958816647529602,0.9611333608627319,0.9602000117301941,0.9524000287055969,0.9563000202178955,0.178792342543602,0.12746484577655792,0.1529279351234436,0.14506825804710388
2,0.9713833332061768,0.9673333168029785,0.9675999879837036,0.9642000198364258,0.9591000080108643,0.9621000289916992,0.09271375834941864,0.06703678518533707,0.13372404873371124,0.1279650330543518
3,0.9761833548545837,0.9726333618164062,0.971666693687439,0.9688000082969666,0.9656000137329102,0.964900016784668,0.029091209173202515,0.0909600704908371,0.11415082961320877,0.11698250472545624
4,0.9786499738693237,0.9766833186149597,0.9739333391189575,0.9715999960899353,0.9699000120162964,0.9677000045776367,0.026143264025449753,0.03843647241592407,0.10532618314027786,0.11327403783798218
5,0.9807833433151245,0.9775333404541016,0.9765166640281677,0.97079998254776,0.9682999849319458,0.9667999744415283,0.019420409575104713,0.010080864652991295,0.10315379500389099,0.10848183929920197
6,0.9815000295639038,0.9790499806404114,0.9770500063896179,0.9728999733924866,0.9710000157356262,0.9674000144004822,0.02404787205159664,0.055615320801734924,0.10060738772153854,0.10629069805145264
7,0.9824166893959045,0.9799000024795532,0.9778833389282227,0.9733999967575073,0.9702000021934509,0.970300018787384,0.004940129816532135,0.01543283462524414,0.09812360256910324,0.10372167825698853
8,0.9831833243370056,0.9803333282470703,0.9793166518211365,0.9715999960899353,0.9713000059127808,0.9697999954223633,0.017248831689357758,0.029355717822909355,0.09542741626501083,0.1021440401673317
9,0.9845166802406311,0.9821833372116089,0.9800500273704529,0.973800003528595,0.9732999801635742,0.9707000255584717,0.005613807588815689,0.03384694457054138,0.09241343289613724,0.10585135221481323
10,0.9844666719436646,0.9813666939735413,0.9815666675567627,0.9726999998092651,0.97079998254776,0.9703999757766724,0.004715386778116226,0.005713806953281164,0.09525908529758453,0.09861597418785095
11,0.9851499795913696,0.9814833402633667,0.9811000227928162,0.974399983882904,0.972100019454956,0.9718999862670898,0.004904326517134905,0.009285850450396538,0.09073740243911743,0.10005290806293488
12,0.9861500263214111,0.9820833206176758,0.9827499985694885,0.9753000140190125,0.9731000065803528,0.9722999930381775,0.007352079730480909,0.007090981584042311,0.09328757971525192,0.09651722013950348
13,0.9857166409492493,0.9812999963760376,0.9818500280380249,0.9739999771118164,0.9717000126838684,0.9732000231742859,0.01027435902506113,0.007405645679682493,0.09476666152477264,0.09632372111082077
14,0.9867666959762573,0.9826666712760925,0.9829666614532471,0.9746999740600586,0.9725000262260437,0.9729999899864197,0.010435352101922035,0.001793865580111742,0.09212752431631088,0.0949750617146492
15,0.9868500232696533,0.9830833077430725,0.9825999736785889,0.9764000177383423,0.9750000238418579,0.9731000065803528,0.003340030089020729,0.001555353170260787,0.08862636983394623,0.09508475661277771
16,0.9872499704360962,0.9838500022888184,0.9828500151634216,0.9761999845504761,0.9750000238418579,0.9728000164031982,0.0014279356691986322,0.00155862036626786,0.08771835267543793,0.0976954847574234
17,0.9872000217437744,0.9839166402816772,0.9829166531562805,0.9769999980926514,0.9745000004768372,0.9732999801635742,0.0020487939473241568,0.0012930140364915133,0.08958586305379868,0.09722622483968735
18,0.9873499870300293,0.9838333129882812,0.9835166931152344,0.9764000177383423,0.9746999740600586,0.9736999869346619,0.0013468596152961254,0.0017768153920769691,0.08898881077766418,0.09727001935243607
19,0.9872166514396667,0.984000027179718,0.9826333522796631,0.9757000207901001,0.9746000170707703,0.9731000065803528,0.001279554795473814,0.0022867450024932623,0.08924605697393417,0.09848242998123169
20,0.9872999787330627,0.9829333424568176,0.9833499789237976,0.9757999777793884,0.9735000133514404,0.9732999801635742,0.0014232730027288198,0.0016703300643712282,0.09411714971065521,0.0975223109126091
21,0.9875166416168213,0.9833499789237976,0.9837666749954224,0.9751999974250793,0.9739999771118164,0.9735999703407288,0.0011508478783071041,0.0017060432583093643,0.09384272247552872,0.09918195009231567
22,0.9873833060264587,0.9838166832923889,0.9834666848182678,0.9754999876022339,0.9742000102996826,0.9735999703407288,0.0010695564560592175,0.0007789635565131903,0.09211604297161102,0.09772206842899323
23,0.9873999953269958,0.9838500022888184,0.9835333228111267,0.9749000072479248,0.973800003528595,0.9736999869346619,0.001186450244858861,0.0005618322174996138,0.09355167299509048,0.10064195841550827
24,0.9873833060264587,0.9836333394050598,0.9836000204086304,0.9764999747276306,0.9740999937057495,0.9740999937057495,0.0013411904219537973,0.0005665156058967113,0.0933244377374649,0.100921630859375
25,0.987666666507721,0.9839666485786438,0.9835833311080933,0.9753999710083008,0.9743000268936157,0.973800003528595,0.0012144342763349414,0.0004687241744250059,0.09453282505273819,0.10198654979467392
26,0.987766683101654,0.98416668176651,0.9833166599273682,0.9758999943733215,0.9749000072479248,0.973800003528595,0.0008303559734486043,0.0008029583841562271,0.09357572346925735,0.10060394555330276
27,0.9875666499137878,0.9838500022888184,0.9837333559989929,0.9757999777793884,0.9750000238418579,0.9739999771118164,0.001033387379720807,0.0004648101166822016,0.09402687847614288,0.10239990800619125
28,0.9878833293914795,0.9841166734695435,0.9837833046913147,0.9757999777793884,0.9746999740600586,0.9742000102996826,0.0009007276385091245,0.00030286371475085616,0.09416069090366364,0.10235921293497086
29,0.9879000186920166,0.984333336353302,0.9834833145141602,0.9764999747276306,0.9749000072479248,0.973800003528595,0.0005993762752041221,0.00030652928398922086,0.09527701139450073,0.10260139405727386
30,0.9878833293914795,0.984250009059906,0.9834499955177307,0.9757000207901001,0.9746999740600586,0.973800003528595,0.00045550664071924984,0.0004872643912676722,0.09560181945562363,0.1031356230378151
31,0.9879999756813049,0.9842666387557983,0.9835833311080933,0.9760000109672546,0.9746999740600586,0.9733999967575073,0.0003615022578742355,0.0004725126491393894,0.09710418432950974,0.1052323579788208
32,0.9879000186920166,0.9842333197593689,0.9834666848182678,0.9763000011444092,0.9753000140190125,0.9733999967575073,0.000632525363471359,0.0003680085646919906,0.09714724868535995,0.10504980385303497
33,0.9880333542823792,0.9841499924659729,0.9836166501045227,0.9760000109672546,0.9747999906539917,0.9732999801635742,0.0003847789776045829,0.0004571981553453952,0.09863407164812088,0.1058398187160492
34,0.9878000020980835,0.9835833311080933,0.9836500287055969,0.975600004196167,0.9742000102996826,0.9732999801635742,0.00035017734626308084,0.0006002412410452962,0.10075098276138306,0.10665468871593475
35,0.9748666882514954,0.9607499837875366,0.9758166670799255,0.963699996471405,0.9510999917984009,0.9634000062942505,0.1117132157087326,0.006649498362094164,0.19343234598636627,0.1390233337879181
36,0.9783833622932434,0.9732333421707153,0.9725833535194397,0.968500018119812,0.963100016117096,0.9641000032424927,0.027532340958714485,0.016058344393968582,0.1356782466173172,0.14442050457000732
37,0.9836500287055969,0.9778500199317932,0.9795500040054321,0.9739999771118164,0.968500018119812,0.9697999954223633,0.008457662537693977,0.033546239137649536,0.11768809705972672,0.11395525187253952
38,0.9859166741371155,0.982200026512146,0.9816833138465881,0.973800003528595,0.9736999869346619,0.970300018787384,0.007783580105751753,0.019239215180277824,0.09639862924814224,0.10907139629125595
39,0.9870666861534119,0.9842833280563354,0.9829166531562805,0.9750999808311462,0.9735999703407288,0.9708999991416931,0.003385021351277828,0.004047450143843889,0.09314712136983871,0.10681354999542236
40,0.9877833127975464,0.9850166440010071,0.9831666946411133,0.9761000275611877,0.9753000140190125,0.9739000201225281,0.003166055539622903,0.001166059635579586,0.08996724337339401,0.10319622606039047
41,0.9879833459854126,0.9848999977111816,0.9837333559989929,0.9761000275611877,0.9750999808311462,0.9731000065803528,0.0008193386602215469,0.0025865226052701473,0.09200363606214523,0.10505102574825287
