,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940850019454956,0.9343166947364807,0.930899977684021,0.9398000240325928,0.934499979019165,0.9312000274658203,0.17962141335010529,0.16560488939285278,0.22716902196407318,0.22429633140563965
1,0.9516000151634216,0.9432833194732666,0.9424499869346619,0.9495999813079834,0.942300021648407,0.9394999742507935,0.1629830300807953,0.3452935814857483,0.19220632314682007,0.19378907978534698
2,0.9600333571434021,0.9536166787147522,0.9536666870117188,0.9578999876976013,0.9520000219345093,0.9502999782562256,0.25622791051864624,0.13027772307395935,0.1647723913192749,0.1604882925748825
3,0.9662833213806152,0.9605333209037781,0.9584500193595886,0.9641000032424927,0.9580000042915344,0.954800009727478,0.10103863477706909,0.05028554052114487,0.14297470450401306,0.14997071027755737
4,0.9692166447639465,0.9620000123977661,0.9605333209037781,0.9646999835968018,0.9598000049591064,0.9574000239372253,0.03733500465750694,0.10138034075498581,0.1353837102651596,0.13903027772903442
5,0.9700000286102295,0.9652666449546814,0.9634333252906799,0.964900016784668,0.9599999785423279,0.9605000019073486,0.018497738987207413,0.21229571104049683,0.1294170618057251,0.13569886982440948
6,0.9727833271026611,0.9663333296775818,0.9664000272750854,0.9671000242233276,0.9591000080108643,0.9606000185012817,0.030525635927915573,0.026758844032883644,0.12834236025810242,0.1315704882144928
7,0.9734833240509033,0.9674333333969116,0.9671000242233276,0.9677000045776367,0.9624000191688538,0.9621000289916992,0.03307274729013443,0.17266365885734558,0.12621483206748962,0.1295595020055771
8,0.9764000177383423,0.9699166417121887,0.9700999855995178,0.9699000120162964,0.9645000100135803,0.9645000100135803,0.057464249432086945,0.04245782643556595,0.11991553008556366,0.1203734278678894
9,0.9770166873931885,0.9713500142097473,0.9703166484832764,0.9718000292778015,0.9642000198364258,0.9682000279426575,0.016613874584436417,0.08487672358751297,0.11308442056179047,0.11187153309583664
10,0.9780833125114441,0.9734166860580444,0.9715833067893982,0.9722999930381775,0.9684000015258789,0.9642999768257141,0.059854455292224884,0.06753090023994446,0.1110788956284523,0.12123025208711624
11,0.9782666563987732,0.9723833203315735,0.9728333353996277,0.9714000225067139,0.9666000008583069,0.9670000076293945,0.09219299256801605,0.04973524063825607,0.11653243750333786,0.11457109451293945
12,0.978950023651123,0.972183346748352,0.9745333194732666,0.9713000059127808,0.9635999798774719,0.9670000076293945,0.031822897493839264,0.05668450891971588,0.12008573114871979,0.11059792339801788
13,0.9787999987602234,0.971666693687439,0.9732000231742859,0.9710999727249146,0.9652000069618225,0.9678999781608582,0.053239062428474426,0.06542274355888367,0.12072574347257614,0.11467337608337402
14,0.9801166653633118,0.973800003528595,0.9748833179473877,0.9718000292778015,0.9659000039100647,0.9668999910354614,0.023036470636725426,0.007747854106128216,0.11259005218744278,0.1110488772392273
15,0.9806833267211914,0.9746833443641663,0.9749000072479248,0.9732000231742859,0.9682000279426575,0.9677000045776367,0.010952843353152275,0.020845115184783936,0.11061962693929672,0.10868940502405167
16,0.9804999828338623,0.9739166498184204,0.9742833375930786,0.9714999794960022,0.9682999849319458,0.9674999713897705,0.008726924657821655,0.003657306544482708,0.11040494590997696,0.11675909161567688
17,0.980733335018158,0.9726499915122986,0.9761000275611877,0.9715999960899353,0.9656000137329102,0.9682000279426575,0.00881861336529255,0.005225221160799265,0.1211404874920845,0.10930300503969193
18,0.9814833402633667,0.9746833443641663,0.9771833419799805,0.9735999703407288,0.968999981880188,0.9714999794960022,0.023326946422457695,0.004872609861195087,0.11315587162971497,0.10434430837631226
19,0.98089998960495,0.9755833148956299,0.9699666500091553,0.973800003528595,0.9682000279426575,0.9624000191688538,0.01096261851489544,0.020706163719296455,0.11331083625555038,0.13209329545497894
20,0.9814000129699707,0.9758666753768921,0.9739500284194946,0.9739999771118164,0.9685999751091003,0.9675999879837036,0.012379560619592667,0.014518999494612217,0.11089921742677689,0.11933160573244095
21,0.9819166660308838,0.9761166572570801,0.9741833209991455,0.974399983882904,0.9690999984741211,0.9664999842643738,0.005715351551771164,0.014750756323337555,0.10904372483491898,0.11934816837310791
22,0.9820166826248169,0.9763333201408386,0.975516676902771,0.975600004196167,0.9696999788284302,0.9707000255584717,0.0012042568996548653,0.0065894220024347305,0.11019689589738846,0.10581369698047638
23,0.9814666509628296,0.9753166437149048,0.9761999845504761,0.9732999801635742,0.9689000248908997,0.9695000052452087,0.009449035860598087,0.00879585463553667,0.11744290590286255,0.10921899229288101
24,0.9818000197410583,0.9748666882514954,0.9769499897956848,0.9728999733924866,0.9678999781608582,0.9696000218391418,0.0030869918409734964,0.042433589696884155,0.11840839684009552,0.11164412647485733
25,0.9821666479110718,0.9757000207901001,0.9760500192642212,0.9728000164031982,0.9685999751091003,0.9677000045776367,0.011655163951218128,0.003390123136341572,0.11236712336540222,0.11734326183795929
26,0.98294997215271,0.9759833216667175,0.9767500162124634,0.9728000164031982,0.9700999855995178,0.9674000144004822,0.0029836720786988735,0.05923130363225937,0.1137743890285492,0.11528558284044266
27,0.9825833439826965,0.9756333231925964,0.9751666784286499,0.9735000133514404,0.968500018119812,0.9686999917030334,0.0079372338950634,0.0033812765032052994,0.11863096058368683,0.11595939844846725
