,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411666393280029,0.9282500147819519,0.9316999912261963,0.9398000240325928,0.9259999990463257,0.932200014591217,0.33800631761550903,0.2883266806602478,0.24085095524787903,0.23477241396903992
1,0.9505000114440918,0.9400833249092102,0.943149983882904,0.9470999836921692,0.939300000667572,0.9409000277519226,0.0770825520157814,0.11262793838977814,0.20078504085540771,0.19768646359443665
2,0.960433304309845,0.9550666809082031,0.9551833271980286,0.9599000215530396,0.9542999863624573,0.9531000256538391,0.056386347860097885,0.1972288191318512,0.15651935338974,0.15885061025619507
3,0.9663000106811523,0.9603999853134155,0.9579333066940308,0.9624000191688538,0.9564999938011169,0.9562000036239624,0.09457872807979584,0.11725948750972748,0.1464216262102127,0.15351803600788116
4,0.9682333469390869,0.9619166851043701,0.9603166580200195,0.9632999897003174,0.9596999883651733,0.9559000134468079,0.030506478622555733,0.29927384853363037,0.13373784720897675,0.1465347856283188
5,0.9703500270843506,0.9638500213623047,0.9641166925430298,0.9667999744415283,0.9599000215530396,0.9585999846458435,0.1175127848982811,0.04934077337384224,0.13053447008132935,0.135360449552536
6,0.9720333218574524,0.9660666584968567,0.9666833281517029,0.96670001745224,0.9611999988555908,0.9621999859809875,0.04568631201982498,0.08891090750694275,0.13119296729564667,0.12680312991142273
7,0.9739166498184204,0.9676166772842407,0.9663000106811523,0.9695000052452087,0.9634000062942505,0.963100016117096,0.041905295103788376,0.10579507797956467,0.12547838687896729,0.12331032752990723
8,0.9751999974250793,0.9708333611488342,0.9695833325386047,0.9715999960899353,0.965399980545044,0.9649999737739563,0.015708213672041893,0.0289001427590847,0.11290798336267471,0.11494562029838562
9,0.9766166806221008,0.9704499840736389,0.9692166447639465,0.97079998254776,0.9639000296592712,0.9646000266075134,0.010352665558457375,0.017189396545290947,0.1164233610033989,0.11748039722442627
10,0.9762333035469055,0.9713333249092102,0.9664000272750854,0.9703999757766724,0.9629999995231628,0.958899974822998,0.011548349633812904,0.011581131257116795,0.11897069215774536,0.13378584384918213
11,0.9781166911125183,0.9720333218574524,0.9716333150863647,0.9715999960899353,0.9631999731063843,0.9664000272750854,0.1040358915925026,0.05221152678132057,0.1160430759191513,0.11211660504341125
12,0.9786999821662903,0.9745833277702332,0.9701499938964844,0.9710000157356262,0.9663000106811523,0.9648000001907349,0.04165695607662201,0.05156148225069046,0.1085488498210907,0.11941242963075638
13,0.9806166887283325,0.9745500087738037,0.972350001335144,0.9732999801635742,0.96670001745224,0.9668999910354614,0.03967784345149994,0.012008179910480976,0.11156218498945236,0.11069028079509735
14,0.9803500175476074,0.9755666851997375,0.972599983215332,0.9735000133514404,0.9681000113487244,0.9675999879837036,0.016304709017276764,0.020783662796020508,0.10553240031003952,0.11392229050397873
15,0.9801666736602783,0.9753166437149048,0.9724000096321106,0.9722999930381775,0.9692999720573425,0.9675999879837036,0.1088896244764328,0.007738812360912561,0.106773242354393,0.11443489044904709
16,0.9799166917800903,0.9739000201225281,0.9731333255767822,0.9726999998092651,0.9672999978065491,0.9656999707221985,0.026325320824980736,0.01132897287607193,0.11285301297903061,0.11746395379304886
17,0.9800333380699158,0.9754999876022339,0.9716833233833313,0.972599983215332,0.9682999849319458,0.965499997138977,0.004266512114554644,0.005869638174772263,0.10720114409923553,0.12234637141227722
18,0.9802333116531372,0.9745166897773743,0.9721166491508484,0.9710999727249146,0.9671000242233276,0.9629999995231628,0.0028574131429195404,0.008889945223927498,0.1123739629983902,0.12462270259857178
19,0.9805999994277954,0.9750499725341797,0.9736166596412659,0.9715999960899353,0.9692999720573425,0.9659000039100647,0.016301216557621956,0.014626526273787022,0.10956420749425888,0.1225263699889183
20,0.9817500114440918,0.9735999703407288,0.9763166904449463,0.9750999808311462,0.9664000272750854,0.9700999855995178,0.008189595304429531,0.0030335220508277416,0.11539855599403381,0.10773905366659164
21,0.9812333583831787,0.9726999998092651,0.9744166731834412,0.974399983882904,0.963699996471405,0.9686999917030334,0.005616200156509876,0.009699145331978798,0.12091085314750671,0.11037988215684891
22,0.9816666841506958,0.9754166603088379,0.9751499891281128,0.9739000201225281,0.9681000113487244,0.9681000113487244,0.047209933400154114,0.001586633501574397,0.1130700409412384,0.11151432245969772
23,0.9822333455085754,0.977649986743927,0.9755833148956299,0.9753999710083008,0.9703999757766724,0.9695000052452087,0.0033821468241512775,0.003946573007851839,0.10403132438659668,0.11058292537927628
24,0.9817333221435547,0.9751999974250793,0.9745166897773743,0.9731000065803528,0.9686999917030334,0.9661999940872192,0.013812140561640263,0.004636977333575487,0.11260024458169937,0.12258599698543549
25,0.9817500114440918,0.9732000231742859,0.9765333533287048,0.9742000102996826,0.9661999940872192,0.9684000015258789,0.0017612369265407324,0.006644736975431442,0.11813043057918549,0.1077776849269867
26,0.9827666878700256,0.9762833118438721,0.9776666760444641,0.9761999845504761,0.9704999923706055,0.9708999991416931,0.005327886901795864,0.004599552135914564,0.10670776665210724,0.10699981451034546
27,0.9835000038146973,0.9768999814987183,0.9785000085830688,0.9760000109672546,0.9682999849319458,0.9726999998092651,0.005093969404697418,0.0825190544128418,0.11434165388345718,0.10497880727052689
28,0.9833999872207642,0.9768666625022888,0.9765333533287048,0.9760000109672546,0.9697999954223633,0.9693999886512756,0.004513729363679886,0.006902323104441166,0.10895740985870361,0.11105784773826599
29,0.982366681098938,0.9750999808311462,0.9775333404541016,0.9757000207901001,0.9688000082969666,0.9711999893188477,0.006393234711140394,0.003426038194447756,0.11461591720581055,0.10616660118103027
30,0.9835166931152344,0.975433349609375,0.9781833291053772,0.9739999771118164,0.9660000205039978,0.9721999764442444,0.03638184070587158,0.0010481392964720726,0.1240067109465599,0.1050499975681305
31,0.9825500249862671,0.9731166958808899,0.9768333435058594,0.9746000170707703,0.9648000001907349,0.9697999954223633,0.006692089140415192,0.005117236636579037,0.13215744495391846,0.11313904076814651
