,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402833580970764,0.930316686630249,0.9350000023841858,0.9401000142097473,0.9304999709129333,0.9366999864578247,0.3327748775482178,0.2473880648612976,0.23137100040912628,0.22377368807792664
1,0.9537500143051147,0.9447000026702881,0.9457166790962219,0.9485999941825867,0.9416999816894531,0.9435999989509583,0.09001410752534866,0.3435077369213104,0.19195395708084106,0.18826232850551605
2,0.9622833132743835,0.9531000256538391,0.9577000141143799,0.9591000080108643,0.9520000219345093,0.9559999704360962,0.34475037455558777,0.10911859571933746,0.160884827375412,0.14835414290428162
3,0.965233325958252,0.9575499892234802,0.9595500230789185,0.9614999890327454,0.9545999765396118,0.9567000269889832,0.09315717220306396,0.10704377293586731,0.14895421266555786,0.14287881553173065
4,0.9686833620071411,0.9614666700363159,0.9624833464622498,0.9620000123977661,0.9557999968528748,0.9602000117301941,0.0919082835316658,0.16417670249938965,0.1499129831790924,0.1341443657875061
5,0.9707333445549011,0.9646166563034058,0.9615333080291748,0.9643999934196472,0.9571999907493591,0.958299994468689,0.02859443426132202,0.02549557387828827,0.13819409906864166,0.14071567356586456
6,0.9731500148773193,0.9655500054359436,0.9671833515167236,0.9656000137329102,0.9578999876976013,0.9625999927520752,0.03053378127515316,0.04002009704709053,0.13669434189796448,0.125307098031044
7,0.9733499884605408,0.9657333493232727,0.9680333137512207,0.9678999781608582,0.9610999822616577,0.9641000032424927,0.04557683691382408,0.050520483404397964,0.12897668778896332,0.12318256497383118
8,0.9765333533287048,0.9690999984741211,0.9700166583061218,0.9704999923706055,0.9616000056266785,0.96670001745224,0.13510096073150635,0.040820710361003876,0.12785613536834717,0.11556928604841232
9,0.9768000245094299,0.9727500081062317,0.9703500270843506,0.97079998254776,0.9667999744415283,0.9639000296592712,0.024708528071641922,0.059819839894771576,0.11837707459926605,0.12055693566799164
10,0.9776333570480347,0.9718499779701233,0.9718666672706604,0.9710999727249146,0.963100016117096,0.9663000106811523,0.026711851358413696,0.0559031218290329,0.11875598132610321,0.11450132727622986
11,0.9782000184059143,0.9711833596229553,0.9734166860580444,0.9700999855995178,0.9623000025749207,0.9660000205039978,0.020288120955228806,0.12113742530345917,0.1228305920958519,0.11196121573448181
12,0.9787166714668274,0.9728500247001648,0.9736833572387695,0.9703999757766724,0.9643999934196472,0.9666000008583069,0.06472025066614151,0.007813757285475731,0.1224217563867569,0.10897575318813324
13,0.9799833297729492,0.9739333391189575,0.9742833375930786,0.9728999733924866,0.9677000045776367,0.9700000286102295,0.020850328728556633,0.020534586161375046,0.11320490390062332,0.10501274466514587
14,0.9799000024795532,0.9724500179290771,0.9732000231742859,0.9711999893188477,0.9634000062942505,0.9668999910354614,0.12549243867397308,0.015670254826545715,0.12620770931243896,0.11252366751432419
15,0.9799500107765198,0.975516676902771,0.9720666408538818,0.972100019454956,0.9674999713897705,0.9660000205039978,0.012532593682408333,0.0345633327960968,0.11496926099061966,0.1182599887251854
16,0.980983316898346,0.9750166535377502,0.9759833216667175,0.9722999930381775,0.9670000076293945,0.9688000082969666,0.013039874844253063,0.0061998567543923855,0.12000910937786102,0.10639094561338425
17,0.9813166856765747,0.9750833511352539,0.9753666520118713,0.9733999967575073,0.9672999978065491,0.9697999954223633,0.010378464125096798,0.019724424928426743,0.11852486431598663,0.10673119872808456
18,0.9815499782562256,0.9751999974250793,0.9760833382606506,0.9724000096321106,0.965499997138977,0.9697999954223633,0.09188871085643768,0.004445853643119335,0.1217447966337204,0.10374704748392105
19,0.9818500280380249,0.975766658782959,0.9772166609764099,0.9735000133514404,0.9664999842643738,0.970300018787384,0.005053436383605003,0.03126370906829834,0.11918354779481888,0.10395882278680801
20,0.980650007724762,0.9732000231742859,0.9762666821479797,0.9710999727249146,0.9639000296592712,0.968500018119812,0.006269701290875673,0.0017662481404840946,0.1299322545528412,0.10944117605686188
21,0.9820166826248169,0.9757000207901001,0.9765833616256714,0.9740999937057495,0.9664000272750854,0.9699000120162964,0.011648498475551605,0.010294411331415176,0.12311752885580063,0.10967807471752167
22,0.9813833236694336,0.9742000102996826,0.9770333170890808,0.9733999967575073,0.9656999707221985,0.9699000120162964,0.004044084344059229,0.012076104991137981,0.12657365202903748,0.10615113377571106
23,0.9818333387374878,0.9726499915122986,0.9778000116348267,0.9724000096321106,0.9641000032424927,0.970300018787384,0.018628746271133423,0.006952621508389711,0.13022270798683167,0.10708461701869965
24,0.981416642665863,0.974049985408783,0.9777166843414307,0.9726999998092651,0.9660999774932861,0.9702000021934509,0.003653128631412983,0.0171187836676836,0.12915875017642975,0.10962313413619995
25,0.9810000061988831,0.9749500155448914,0.9740166664123535,0.973800003528595,0.96670001745224,0.9671000242233276,0.008724653162062168,0.007398751564323902,0.12016655504703522,0.1162390410900116
26,0.9817833304405212,0.9761666655540466,0.9749666452407837,0.9728000164031982,0.9674999713897705,0.967199981212616,0.009835156612098217,0.0045917704701423645,0.12275539338588715,0.11897475272417068
27,0.9815166592597961,0.9734166860580444,0.9744833111763,0.972100019454956,0.9635000228881836,0.9678000211715698,0.02211284264922142,0.004463362041860819,0.13645270466804504,0.12041220813989639
28,0.9814833402633667,0.9740333557128906,0.9765666723251343,0.972100019454956,0.9634000062942505,0.9674999713897705,0.0023272153921425343,0.007958879694342613,0.13445895910263062,0.11711149662733078
29,0.9813666939735413,0.9724166393280029,0.9767166376113892,0.9722999930381775,0.9648000001907349,0.967199981212616,0.008450973778963089,0.005324188619852066,0.13827432692050934,0.11758381128311157
30,0.981416642665863,0.9748499989509583,0.9766666889190674,0.9724000096321106,0.9670000076293945,0.9686999917030334,0.023203961551189423,0.004996953997761011,0.12604762613773346,0.1163901761174202
