,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9388666749000549,0.9319333434104919,0.9333166480064392,0.9399999976158142,0.9304999709129333,0.9322999715805054,0.25092750787734985,0.3049279749393463,0.22948120534420013,0.2256591022014618
1,0.954633355140686,0.948116660118103,0.9457333087921143,0.95169997215271,0.944599986076355,0.9429000020027161,0.1903611421585083,0.29586249589920044,0.18312197923660278,0.18654309213161469
2,0.9611166715621948,0.9535499811172485,0.9545166492462158,0.9574000239372253,0.9496999979019165,0.9523000121116638,0.1496814489364624,0.0968048945069313,0.168572336435318,0.16184616088867188
3,0.9650833606719971,0.9589333534240723,0.9542999863624573,0.9617999792098999,0.9552000164985657,0.9506000280380249,0.06168575584888458,0.14415135979652405,0.14837539196014404,0.16122005879878998
4,0.9701833128929138,0.9642833471298218,0.9619166851043701,0.9650999903678894,0.9592999815940857,0.9581999778747559,0.03651551157236099,0.07849370688199997,0.13443942368030548,0.13393951952457428
5,0.9710000157356262,0.964983344078064,0.9639166593551636,0.9660000205039978,0.9598000049591064,0.9574999809265137,0.03419867902994156,0.10845521837472916,0.13127565383911133,0.1336362361907959
6,0.9718499779701233,0.9642333388328552,0.9653000235557556,0.9656000137329102,0.9581999778747559,0.9592999815940857,0.06143245846033096,0.014247454702854156,0.1315867006778717,0.1307505965232849
7,0.9735166430473328,0.9663500189781189,0.9677500128746033,0.9682000279426575,0.9616000056266785,0.9617999792098999,0.11962951719760895,0.03792029991745949,0.12905286252498627,0.12626320123672485
8,0.977233350276947,0.9720500111579895,0.9703166484832764,0.9700000286102295,0.9646999835968018,0.9656999707221985,0.03972496837377548,0.03488512709736824,0.11561615020036697,0.11768507212400436
9,0.9777166843414307,0.973466694355011,0.9683833122253418,0.970300018787384,0.9642999768257141,0.9638000130653381,0.03236263990402222,0.04570575803518295,0.11258796602487564,0.12239149212837219
10,0.9790999889373779,0.974049985408783,0.9724833369255066,0.9718999862670898,0.9672999978065491,0.9684000015258789,0.059701383113861084,0.05271609127521515,0.10808723419904709,0.10886857658624649
11,0.9789666533470154,0.9719833135604858,0.9735000133514404,0.9718999862670898,0.9645000100135803,0.9696999788284302,0.01339156087487936,0.010482978075742722,0.11250299960374832,0.1070682629942894
12,0.9799000024795532,0.9743833541870117,0.974133312702179,0.9746000170707703,0.9663000106811523,0.9679999947547913,0.010816635563969612,0.028755322098731995,0.1076597273349762,0.10277722030878067
13,0.9794166684150696,0.9740833044052124,0.9714666604995728,0.9713000059127808,0.9656000137329102,0.965399980545044,0.007270139642059803,0.012516863644123077,0.11457592993974686,0.11243017762899399
14,0.9805333614349365,0.9751333594322205,0.9736999869346619,0.9724000096321106,0.9686999917030334,0.9674999713897705,0.03051258809864521,0.15855342149734497,0.10604164749383926,0.10898196697235107
15,0.9807000160217285,0.9752166867256165,0.9742000102996826,0.9708999991416931,0.9648000001907349,0.9674000144004822,0.0407574288547039,0.008613322861492634,0.1113600805401802,0.11299282312393188
16,0.9817166924476624,0.9767166376113892,0.975266695022583,0.9746000170707703,0.9692999720573425,0.968500018119812,0.01607152819633484,0.005701053887605667,0.10169032961130142,0.10317765921354294
17,0.9818500280380249,0.975516676902771,0.9739833474159241,0.9728000164031982,0.9677000045776367,0.9678999781608582,0.18407025933265686,0.0077033936977386475,0.10899017006158829,0.11175954341888428
18,0.9823166728019714,0.9760333299636841,0.9764000177383423,0.9728999733924866,0.9682000279426575,0.9707000255584717,0.018301408737897873,0.005649517755955458,0.11231229454278946,0.10418752580881119
19,0.9818166494369507,0.9770833253860474,0.9750166535377502,0.973800003528595,0.9684000015258789,0.9685999751091003,0.15567830204963684,0.0041413940489292145,0.1050669327378273,0.10782453417778015
20,0.9824166893959045,0.9768499732017517,0.9755666851997375,0.9728000164031982,0.9692999720573425,0.9686999917030334,0.058528508991003036,0.007843767292797565,0.10335484892129898,0.1050911471247673
21,0.9817833304405212,0.977233350276947,0.9747499823570251,0.9753000140190125,0.97079998254776,0.9700999855995178,0.002447141334414482,0.009497874416410923,0.10337968915700912,0.10573825985193253
22,0.9826833605766296,0.9775000214576721,0.975933313369751,0.9751999974250793,0.9711999893188477,0.97079998254776,0.016130628064274788,0.007586217951029539,0.10131053626537323,0.10456398874521255
23,0.9825833439826965,0.9773666858673096,0.9750166535377502,0.9736999869346619,0.9686999917030334,0.9693999886512756,0.004815359134227037,0.004818256013095379,0.10871284455060959,0.10990217328071594
24,0.982699990272522,0.9776833057403564,0.9735833406448364,0.9735999703407288,0.9682999849319458,0.9656999707221985,0.03547724336385727,0.010625210590660572,0.11212082207202911,0.11434955149888992
25,0.9830833077430725,0.9775166511535645,0.9769499897956848,0.9740999937057495,0.970300018787384,0.9706000089645386,0.02822565846145153,0.013103495351970196,0.10879804939031601,0.10476338118314743
26,0.9825500249862671,0.9766333103179932,0.9767000079154968,0.9745000004768372,0.9672999978065491,0.9710000157356262,0.008196813054382801,0.0030963928438723087,0.10887891799211502,0.10445134341716766
27,0.9829166531562805,0.9750666618347168,0.977483332157135,0.9749000072479248,0.9660999774932861,0.972100019454956,0.004811097402125597,0.003663809970021248,0.11617935448884964,0.10513991862535477
28,0.9826333522796631,0.9771166443824768,0.9769666790962219,0.9736999869346619,0.9661999940872192,0.9721999764442444,0.0030117668211460114,0.0013860102044418454,0.11257622390985489,0.10751645267009735
29,0.9825833439826965,0.9762166738510132,0.9748833179473877,0.9757000207901001,0.9692999720573425,0.9711999893188477,0.002049668226391077,0.022241096943616867,0.10707759112119675,0.11079192161560059
30,0.9818500280380249,0.9754833579063416,0.9745000004768372,0.973800003528595,0.9672999978065491,0.9679999947547913,0.0058560119941830635,0.0017150097992271185,0.11556767672300339,0.11704666912555695
31,0.9794833064079285,0.9695500135421753,0.9688166379928589,0.9693999886512756,0.9595999717712402,0.9585000276565552,0.012391031719744205,0.005680997855961323,0.14419673383235931,0.1459600031375885
32,0.979033350944519,0.9703500270843506,0.9691166877746582,0.970300018787384,0.960099995136261,0.9621000289916992,0.014608070254325867,0.05228158086538315,0.14887173473834991,0.14499220252037048
33,0.9810000061988831,0.9755833148956299,0.9712666869163513,0.9742000102996826,0.9696999788284302,0.9656999707221985,0.00917370617389679,0.040243249386548996,0.11728242039680481,0.13054463267326355
34,0.9796666502952576,0.9758833050727844,0.9677666425704956,0.9715999960899353,0.9674999713897705,0.9606999754905701,0.003454760881140828,0.15465660393238068,0.12637418508529663,0.1581759750843048
35,0.98089998960495,0.9778000116348267,0.9692999720573425,0.972599983215332,0.9692999720573425,0.9605000019073486,0.016165489330887794,0.04764174669981003,0.11644294112920761,0.14638535678386688
36,0.9828833341598511,0.9782833456993103,0.9742000102996826,0.9733999967575073,0.9702000021934509,0.9672999978065491,0.0006120691541582346,0.00989001989364624,0.1204175278544426,0.12860672175884247
37,0.9836500287055969,0.9785166382789612,0.9763833284378052,0.9761000275611877,0.9692000150680542,0.9704999923706055,0.0043416316621005535,0.0016325395554304123,0.11328781396150589,0.11514683812856674
38,0.9843833446502686,0.978683352470398,0.9769499897956848,0.9747999906539917,0.9700000286102295,0.9707000255584717,0.0006230113795027137,0.009675840847194195,0.11690127104520798,0.11471086740493774
39,0.9843666553497314,0.9795833230018616,0.9780833125114441,0.9757000207901001,0.9715999960899353,0.970300018787384,0.0005005828570574522,0.0031789522618055344,0.11048176139593124,0.11438397318124771
40,0.9845499992370605,0.9788333177566528,0.9786999821662903,0.9760000109672546,0.9710999727249146,0.9717000126838684,0.0016132788732647896,0.027902813628315926,0.11222705245018005,0.10827778279781342
41,0.9847166538238525,0.9795166850090027,0.9788500070571899,0.975600004196167,0.9706000089645386,0.9715999960899353,0.02879422903060913,0.005448588170111179,0.11158955097198486,0.11154962331056595
42,0.9848999977111816,0.9791499972343445,0.9786499738693237,0.9767000079154968,0.9700999855995178,0.9725000262260437,0.0008837119676172733,0.0022343655582517385,0.11158088594675064,0.11090139299631119
43,0.9847000241279602,0.9801333546638489,0.9785333275794983,0.9757000207901001,0.9714000225067139,0.9725000262260437,0.0005872093606740236,0.001504955580458045,0.11094768345355988,0.11512398719787598
44,0.9849333167076111,0.9801499843597412,0.9788833260536194,0.9758999943733215,0.9710999727249146,0.9718999862670898,0.002401330042630434,0.0004936003824695945,0.10845236480236053,0.11442724615335464
45,0.9851499795913696,0.9803666472434998,0.9795500040054321,0.9763000011444092,0.9717000126838684,0.9728000164031982,0.000577994273044169,0.001149541698396206,0.10824177414178848,0.1112455204129219
46,0.9852499961853027,0.9807666540145874,0.9762666821479797,0.9761000275611877,0.972000002861023,0.9685999751091003,0.0003205002867616713,0.0008513125940226018,0.10797209292650223,0.12303240597248077
47,0.9847999811172485,0.9800166487693787,0.9771999716758728,0.9753999710083008,0.9715999960899353,0.968500018119812,0.0010575968772172928,0.0008829551516100764,0.10999634861946106,0.12579533457756042
48,0.9840333461761475,0.9808499813079834,0.9731333255767822,0.9754999876022339,0.9722999930381775,0.9661999940872192,0.00180809386074543,0.0006023015594109893,0.10955613106489182,0.13280852138996124
49,0.9840999841690063,0.9788166880607605,0.9760666489601135,0.9750999808311462,0.9675999879837036,0.9700000286102295,0.01986841671168804,0.009478035382926464,0.1221923679113388,0.12026717513799667
