,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.544920802116394,0.46821075677871704,0.48959603905677795,0.7415516376495361,0.5964683294296265,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.6654869914054871,0.6654869914054871,0.6654869914054871,0.6654869914054871,0.6654869914054871
1,0.96875,0.96875,0.96875,1.0,1.0,0.375,0.45443078875541687,0.5066961050033569,0.5638034343719482,0.4034413695335388,0.36841827630996704,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.5098659992218018,0.5098659992218018,0.5098659992218018,0.5098659992218018,0.5098659992218018
2,1.0,1.0,1.0,1.0,1.0,0.40625,0.2659991681575775,0.30788588523864746,0.2591354250907898,0.2699316740036011,0.3352252244949341,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.4331214427947998,0.4331214427947998,0.4331214427947998,0.4331214427947998,0.4331214427947998
3,1.0,1.0,1.0,1.0,1.0,0.34375,0.19847503304481506,0.30365943908691406,0.2476378083229065,0.21930566430091858,0.18667611479759216,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.3862568438053131,0.3862568438053131,0.3862568438053131,0.3862568438053131,0.3862568438053131
4,1.0,1.0,1.0,1.0,1.0,0.3125,0.20038333535194397,0.20282679796218872,0.22842459380626678,0.35821157693862915,0.17402753233909607,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.3525785207748413,0.3525785207748413,0.3525785207748413,0.3525785207748413,0.3525785207748413
5,1.0,0.96875,0.96875,1.0,1.0,0.28125,0.11265826970338821,0.536121666431427,0.22366023063659668,0.20631179213523865,0.1838912069797516,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.32377398014068604,0.32377398014068604,0.32377398014068604,0.32377398014068604,0.32377398014068604
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.11536650359630585,0.10402943193912506,0.12187869846820831,0.1519235223531723,0.11408921331167221,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.30256834626197815,0.30256834626197815,0.30256834626197815,0.30256834626197815,0.30256834626197815
7,1.0,1.0,1.0,1.0,1.0,0.46875,0.07663333415985107,0.1656937301158905,0.102525994181633,0.13387435674667358,0.0862673819065094,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.2845715880393982,0.2845715880393982,0.2845715880393982,0.2845715880393982,0.2845715880393982
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.1682102084159851,0.13352957367897034,0.08570973575115204,0.16206452250480652,0.11809579282999039,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.26988622546195984,0.26988622546195984,0.26988622546195984,0.26988622546195984,0.26988622546195984
9,1.0,1.0,1.0,1.0,1.0,0.46875,0.08458982408046722,0.0768774002790451,0.09031858295202255,0.13194434344768524,0.12687650322914124,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.2558310031890869,0.2558310031890869,0.2558310031890869,0.2558310031890869,0.2558310031890869
10,1.0,1.0,1.0,1.0,0.96875,0.375,0.09295271337032318,0.1597486138343811,0.08292834460735321,0.08765862882137299,0.15482501685619354,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.2435421198606491,0.2435421198606491,0.2435421198606491,0.2435421198606491,0.2435421198606491
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.03830812871456146,0.046515997499227524,0.09135571867227554,0.057044219225645065,0.06378030776977539,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.23381471633911133,0.23381471633911133,0.23381471633911133,0.23381471633911133,0.23381471633911133
12,1.0,1.0,1.0,1.0,0.96875,0.3125,0.04820786789059639,0.052088573575019836,0.05637276917695999,0.0637207180261612,0.20140798389911652,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.22615736722946167,0.22615736722946167,0.22615736722946167,0.22615736722946167,0.22615736722946167
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.03880353644490242,0.03540780395269394,0.058051154017448425,0.052302271127700806,0.050156161189079285,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.21470282971858978,0.21470282971858978,0.21470282971858978,0.21470282971858978,0.21470282971858978
14,1.0,0.875,1.0,1.0,1.0,0.4375,0.09072966128587723,0.621945858001709,0.07543933391571045,0.07094509154558182,0.060050927102565765,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.20832060277462006,0.20832060277462006,0.20832060277462006,0.20832060277462006,0.20832060277462006
