,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.21268393099308014,0.11766085773706436,0.16607153415679932,0.08599769324064255,0.1616363823413849,0.1616363823413849,0.1616363823413849,0.1616363823413849
1,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.9699666500091553,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.09803370386362076,0.17779193818569183,0.12831853330135345,0.14200115203857422,0.12455014884471893,0.12455014884471893,0.12455014884471893,0.12455014884471893
2,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.07507199794054031,0.06611549109220505,0.11339876800775528,0.09399249404668808,0.10591352730989456,0.10591352730989456,0.10591352730989456,0.10591352730989456
3,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.09720006585121155,0.04366852343082428,0.07393975555896759,0.045302215963602066,0.09430279582738876,0.09430279582738876,0.09430279582738876,0.09430279582738876
4,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.04565775394439697,0.08554021269083023,0.01823842152953148,0.09754135459661484,0.08749037981033325,0.08749037981033325,0.08749037981033325,0.08749037981033325
5,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.02017800882458687,0.06546595692634583,0.08147743344306946,0.023995397612452507,0.08234620094299316,0.08234620094299316,0.08234620094299316,0.08234620094299316
6,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9900500178337097,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.020320948213338852,0.02026406116783619,0.027807829901576042,0.03229433670639992,0.07761745899915695,0.07761745899915695,0.07761745899915695,0.07761745899915695
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.011285259388387203,0.013531923294067383,0.019946983084082603,0.03952256962656975,0.07460303604602814,0.07460303604602814,0.07460303604602814,0.07460303604602814
8,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9923333525657654,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.0796489417552948,0.0241228137165308,0.010713917203247547,0.03317984566092491,0.07855190336704254,0.07855190336704254,0.07855190336704254,0.07855190336704254
9,0.9942166805267334,0.9942166805267334,0.9942166805267334,0.9942166805267334,0.9942166805267334,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.005590182263404131,0.01106022298336029,0.015539360232651234,0.03259308263659477,0.07375039160251617,0.07375039160251617,0.07375039160251617,0.07375039160251617
