,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566500186920166,0.9566500186920166,0.9566500186920166,0.9566500186920166,0.9566500186920166,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.11408808827400208,0.2611933648586273,0.14815618097782135,0.14881457388401031,0.16441307961940765,0.16441307961940765,0.16441307961940765,0.16441307961940765
1,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.12607896327972412,0.11073929071426392,0.1778063327074051,0.11618823558092117,0.12136661261320114,0.12136661261320114,0.12136661261320114,0.12136661261320114
2,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9791499972343445,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.04136999323964119,0.06973584741353989,0.06254386901855469,0.05365893617272377,0.10468557476997375,0.10468557476997375,0.10468557476997375,0.10468557476997375
3,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.9838166832923889,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.046244606375694275,0.060904454439878464,0.022603223100304604,0.058302778750658035,0.09166503697633743,0.09166503697633743,0.09166503697633743,0.09166503697633743
4,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.08331605792045593,0.060065388679504395,0.11326519399881363,0.058606430888175964,0.08804939687252045,0.08804939687252045,0.08804939687252045,0.08804939687252045
5,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.03886060789227486,0.08754494786262512,0.04725207760930061,0.057060133665800095,0.08456695824861526,0.08456695824861526,0.08456695824861526,0.08456695824861526
6,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9901999831199646,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.036682017147541046,0.05453743413090706,0.024299999698996544,0.015410810708999634,0.07978472858667374,0.07978472858667374,0.07978472858667374,0.07978472858667374
7,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9922000169754028,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.019604289904236794,0.031643372029066086,0.015332194976508617,0.029836127534508705,0.07849322259426117,0.07849322259426117,0.07849322259426117,0.07849322259426117
8,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.04390617087483406,0.007970232516527176,0.022052286192774773,0.01738593727350235,0.07289057970046997,0.07289057970046997,0.07289057970046997,0.07289057970046997
9,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9933000206947327,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.020149530842900276,0.012427859008312225,0.037535715848207474,0.010898462496697903,0.07490384578704834,0.07490384578704834,0.07490384578704834,0.07490384578704834
