,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9466666579246521,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.15698926150798798,0.25370270013809204,0.15387225151062012,0.18888938426971436,0.18888938426971436,0.18888938426971436
1,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.9611666798591614,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.1552404910326004,0.07091351598501205,0.13846012949943542,0.14600998163223267,0.14600998163223267,0.14600998163223267
2,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.048501163721084595,0.1390315592288971,0.14993290603160858,0.1269845962524414,0.1269845962524414,0.1269845962524414
3,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9730666875839233,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.1406785547733307,0.053316935896873474,0.09813454747200012,0.11368802189826965,0.11368802189826965,0.11368802189826965
4,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.1249125525355339,0.15193620324134827,0.03012438677251339,0.10613516718149185,0.10613516718149185,0.10613516718149185
5,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.9807166457176208,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.036743588745594025,0.037400126457214355,0.08182226121425629,0.09729839861392975,0.09729839861392975,0.09729839861392975
6,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.04626259580254555,0.03322460502386093,0.026238368824124336,0.09549649804830551,0.09549649804830551,0.09549649804830551
7,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.04224833846092224,0.014807331375777721,0.018321165814995766,0.09006521850824356,0.09006521850824356,0.09006521850824356
8,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.037114836275577545,0.017881212756037712,0.11676882207393646,0.08737602084875107,0.08737602084875107,0.08737602084875107
9,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.06488192081451416,0.02348843589425087,0.04230209439992905,0.08809394389390945,0.08809394389390945,0.08809394389390945
