,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9482166767120361,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0633537769317627,0.2698873281478882,0.07612009346485138,0.18789102137088776,0.18789102137088776,0.18789102137088776
1,0.959933340549469,0.959933340549469,0.959933340549469,0.959933340549469,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.09624727815389633,0.12982170283794403,0.12732306122779846,0.151895672082901,0.151895672082901,0.151895672082901
2,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9681833386421204,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.14301085472106934,0.04185999557375908,0.09006445854902267,0.12616153061389923,0.12616153061389923,0.12616153061389923
3,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.09744200110435486,0.09794776886701584,0.04736516624689102,0.11485167592763901,0.11485167592763901,0.11485167592763901
4,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.06916481256484985,0.017937980592250824,0.23824149370193481,0.10272252559661865,0.10272252559661865,0.10272252559661865
5,0.9798833131790161,0.9798833131790161,0.9798833131790161,0.9798833131790161,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.0559079609811306,0.1546678990125656,0.07787508517503738,0.09592154622077942,0.09592154622077942,0.09592154622077942
6,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.035947781056165695,0.09217740595340729,0.02548670396208763,0.09232312440872192,0.09232312440872192,0.09232312440872192
7,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9815333485603333,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.06149258092045784,0.03049517050385475,0.08646076917648315,0.09239988774061203,0.09239988774061203,0.09239988774061203
8,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.00969006959348917,0.012228979729115963,0.025810696184635162,0.08543405681848526,0.08543405681848526,0.08543405681848526
9,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.019541969522833824,0.13785624504089355,0.01573662832379341,0.08233429491519928,0.08233429491519928,0.08233429491519928
