,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.948283314704895,0.948283314704895,0.948283314704895,0.948283314704895,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.12007726728916168,0.33520227670669556,0.2001163363456726,0.19500146806240082,0.19500146806240082,0.19500146806240082
1,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9632166624069214,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.16821658611297607,0.116391122341156,0.16981711983680725,0.14587682485580444,0.14587682485580444,0.14587682485580444
2,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.06850042194128036,0.09145079553127289,0.07879433035850525,0.12792176008224487,0.12792176008224487,0.12792176008224487
3,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.9746833443641663,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.03337660804390907,0.06498758494853973,0.0986534133553505,0.11487452685832977,0.11487452685832977,0.11487452685832977
4,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.03079945221543312,0.08177296817302704,0.024263914674520493,0.10106893628835678,0.10106893628835678,0.10106893628835678
5,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.05638823285698891,0.11114776879549026,0.048585645854473114,0.09886901825666428,0.09886901825666428,0.09886901825666428
6,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.021782971918582916,0.13859303295612335,0.05880735442042351,0.0952494814991951,0.0952494814991951,0.0952494814991951
7,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.18350355327129364,0.014970256015658379,0.014517613686621189,0.09165427088737488,0.09165427088737488,0.09165427088737488
8,0.9854833483695984,0.9854833483695984,0.9854833483695984,0.9854833483695984,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.013212310150265694,0.013843533582985401,0.1512596160173416,0.086382195353508,0.086382195353508,0.086382195353508
9,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9848333597183228,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.02460624650120735,0.010445264168083668,0.014938348904252052,0.08935072273015976,0.08935072273015976,0.08935072273015976
