,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9491333365440369,0.9491333365440369,0.9491333365440369,0.9491333365440369,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.1963518261909485,0.21617391705513,0.22207435965538025,0.18663747608661652,0.18663747608661652,0.18663747608661652
1,0.9630166888237,0.9630166888237,0.9630166888237,0.9630166888237,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.1087283045053482,0.162431538105011,0.18644721806049347,0.14393573999404907,0.14393573999404907,0.14393573999404907
2,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.09780523926019669,0.11431435495615005,0.2056257277727127,0.12206050008535385,0.12206050008535385,0.12206050008535385
3,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0798240602016449,0.05669150501489639,0.07259724289178848,0.11104635149240494,0.11104635149240494,0.11104635149240494
4,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.08923088014125824,0.0827568992972374,0.07429525256156921,0.1034988984465599,0.1034988984465599,0.1034988984465599
5,0.979533314704895,0.979533314704895,0.979533314704895,0.979533314704895,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.10077448189258575,0.11884203553199768,0.08586599677801132,0.09515989571809769,0.09515989571809769,0.09515989571809769
6,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9821833372116089,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.11849579215049744,0.08481806516647339,0.08076028525829315,0.09260594844818115,0.09260594844818115,0.09260594844818115
7,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.06539322435855865,0.023625770583748817,0.06617282330989838,0.09285331517457962,0.09285331517457962,0.09285331517457962
8,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9845333099365234,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.039495799690485,0.03173314407467842,0.04815613478422165,0.08931595087051392,0.08931595087051392,0.08931595087051392
9,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.07207196950912476,0.054318543523550034,0.01817365363240242,0.08746431767940521,0.08746431767940521,0.08746431767940521
