,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.947616696357727,0.947616696357727,0.947616696357727,0.947616696357727,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.14495879411697388,0.1678040623664856,0.2566086947917938,0.18536069989204407,0.18536069989204407,0.18536069989204407
1,0.9621833562850952,0.9621833562850952,0.9621833562850952,0.9621833562850952,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.11202551424503326,0.1119581013917923,0.21187105774879456,0.1457151174545288,0.1457151174545288,0.1457151174545288
2,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.062562495470047,0.14190217852592468,0.20392508804798126,0.12705935537815094,0.12705935537815094,0.12705935537815094
3,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.050049569457769394,0.08150816708803177,0.049858253449201584,0.11069321632385254,0.11069321632385254,0.11069321632385254
4,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.9788833260536194,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.19278070330619812,0.0496903657913208,0.03172300010919571,0.10310707986354828,0.10310707986354828,0.10310707986354828
5,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.9796333312988281,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.031138241291046143,0.04829508066177368,0.0667693093419075,0.10125269740819931,0.10125269740819931,0.10125269740819931
6,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.05395316332578659,0.05899014323949814,0.022683797404170036,0.09517770260572433,0.09517770260572433,0.09517770260572433
7,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.04788878560066223,0.09536290168762207,0.050191473215818405,0.08994962275028229,0.08994962275028229,0.08994962275028229
8,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9851166605949402,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.022294308990240097,0.007741048000752926,0.00852123275399208,0.08448999375104904,0.08448999375104904,0.08448999375104904
9,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.009155431762337685,0.012300049886107445,0.01655389368534088,0.0866422951221466,0.0866422951221466,0.0866422951221466
