,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9483833312988281,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.13892830908298492,0.19482144713401794,0.3215276002883911,0.18780314922332764,0.18780314922332764,0.18780314922332764
1,0.9620833396911621,0.9620833396911621,0.9620833396911621,0.9620833396911621,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.29618075489997864,0.1547355055809021,0.14308390021324158,0.14963878691196442,0.14963878691196442,0.14963878691196442
2,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.05428467318415642,0.04898315668106079,0.07551291584968567,0.12793898582458496,0.12793898582458496,0.12793898582458496
3,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.05762677267193794,0.04309547692537308,0.06220002472400665,0.12016086280345917,0.12016086280345917,0.12016086280345917
4,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.06599028408527374,0.09274401515722275,0.09339939802885056,0.11027096211910248,0.11027096211910248,0.11027096211910248
5,0.979116678237915,0.979116678237915,0.979116678237915,0.979116678237915,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.038828976452350616,0.058553747832775116,0.051817428320646286,0.10273899137973785,0.10273899137973785,0.10273899137973785
6,0.9814333319664001,0.9814333319664001,0.9814333319664001,0.9814333319664001,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.045670319348573685,0.015405257232487202,0.08796491473913193,0.0961565300822258,0.0961565300822258,0.0961565300822258
7,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.029497765004634857,0.03157278895378113,0.02464577555656433,0.09332560747861862,0.09332560747861862,0.09332560747861862
8,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9835666418075562,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.035794422030448914,0.03654428943991661,0.03873026743531227,0.08962178975343704,0.08962178975343704,0.08962178975343704
9,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9848499894142151,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.015548111870884895,0.045509543269872665,0.10520859807729721,0.09109453856945038,0.09109453856945038,0.09109453856945038
