,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5,0.46875,0.40625,0.5625,0.09375,3.313833475112915,3.488530158996582,3.5440750122070312,3.272549629211426,0.6187999844551086,0.6218000054359436,0.6116499900817871,0.6287500262260437,0.8857499957084656,2.949201822280884,2.9205613136291504,2.9593923091888428,2.89448881149292
1,0.90625,0.9375,0.78125,0.96875,0.28125,1.862111210823059,2.37142014503479,2.432514190673828,1.6365582942962646,0.8219500184059143,0.8292999863624573,0.8363500237464905,0.8397499918937683,0.9613500237464905,1.974409818649292,1.9569003582000732,1.9478007555007935,1.921913504600525
2,0.9375,1.0,0.84375,0.78125,0.375,1.4203439950942993,1.1795694828033447,1.6841248273849487,2.172337532043457,0.8844000101089478,0.8899999856948853,0.8891500234603882,0.8911499977111816,0.9711999893188477,1.5123836994171143,1.4887475967407227,1.4989213943481445,1.4823747873306274
3,1.0,0.78125,1.0,1.0,0.25,0.9227702021598816,2.1068387031555176,1.3037869930267334,1.0276968479156494,0.9033499956130981,0.9089000225067139,0.9127500057220459,0.9118499755859375,0.9746000170707703,1.2693740129470825,1.2393282651901245,1.2138835191726685,1.2197003364562988
4,0.78125,1.0,1.0,1.0,0.125,1.8492437601089478,1.5498125553131104,0.8377842903137207,0.8028309345245361,0.9121999740600586,0.9153000116348267,0.9226999878883362,0.9175500273704529,0.975600004196167,1.1136693954467773,1.0933597087860107,1.0592025518417358,1.0827752351760864
5,1.0,1.0,1.0,0.96875,0.09375,0.8524442315101624,1.1368958950042725,0.6968814730644226,0.7743754982948303,0.9220499992370605,0.9248999953269958,0.9261000156402588,0.9252499938011169,0.9764000177383423,0.9952461123466492,0.9775745868682861,0.9711710214614868,0.9791083931922913
6,0.96875,1.0,1.0,1.0,0.15625,0.995709240436554,0.6843744516372681,0.752377986907959,0.5759201049804688,0.9248499870300293,0.9286999702453613,0.9279000163078308,0.9280499815940857,0.9781000018119812,0.9187718629837036,0.895606279373169,0.9000447988510132,0.9060133099555969
7,1.0,1.0,1.0,1.0,0.0625,0.7547820806503296,0.6177427768707275,0.42650866508483887,0.4095246195793152,0.9282500147819519,0.9303500056266785,0.9326000213623047,0.9320499897003174,0.9787999987602234,0.8598667979240417,0.8356207013130188,0.8461830019950867,0.8404077887535095
8,0.875,0.96875,1.0,0.96875,0.09375,1.332951307296753,0.8034732341766357,0.5752793550491333,0.6921343803405762,0.9298999905586243,0.9312000274658203,0.9329500198364258,0.9319000244140625,0.9791499972343445,0.8217079043388367,0.7972376942634583,0.8022371530532837,0.8025050163269043
9,1.0,1.0,1.0,1.0,1.0,0.44534096121788025,0.6195357441902161,0.34773796796798706,0.36388182640075684,0.9311000108718872,0.9298999905586243,0.9332000017166138,0.930649995803833,0.9794999957084656,0.7813084721565247,0.7745571732521057,0.7719639539718628,0.7694550156593323
10,1.0,1.0,1.0,1.0,0.21875,0.6874020099639893,0.37986278533935547,0.3501507043838501,0.6686127781867981,0.9316499829292297,0.9305999875068665,0.9320499897003174,0.9313499927520752,0.9796500205993652,0.7545637488365173,0.7479249238967896,0.750220537185669,0.7426184415817261
11,1.0,1.0,1.0,0.75,0.40625,0.23682716488838196,0.510164201259613,0.35781270265579224,1.6040587425231934,0.9307000041007996,0.9297999739646912,0.9328500032424927,0.9290500283241272,0.9792500138282776,0.7350607514381409,0.7396488785743713,0.7243360280990601,0.7296143770217896
12,1.0,1.0,1.0,1.0,0.25,0.3788646459579468,0.34521010518074036,0.315303236246109,0.24878594279289246,0.9320999979972839,0.9282000064849854,0.9326000213623047,0.9315999746322632,0.9797000288963318,0.7107331156730652,0.7315210700035095,0.7063295841217041,0.706155002117157
13,1.0,1.0,1.0,1.0,0.21875,0.43202295899391174,0.2774331271648407,0.257066935300827,0.3273758292198181,0.9330999851226807,0.9275500178337097,0.9310500025749207,0.928600013256073,0.9796500205993652,0.6909096837043762,0.7178165316581726,0.695544421672821,0.6927378177642822
14,1.0,1.0,1.0,1.0,0.3125,0.2491144835948944,0.30044177174568176,0.3266233801841736,0.3611507713794708,0.9343000054359436,0.9240000247955322,0.9303500056266785,0.9297500252723694,0.979200005531311,0.674497127532959,0.713039755821228,0.6856724619865417,0.68305504322052
