,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.53125,0.40625,0.59375,0.59375,0.0625,3.5024328231811523,3.425323724746704,3.463815689086914,3.218834400177002,0.6043499708175659,0.628600001335144,0.6116499900817871,0.6123999953269958,0.8816499710083008,2.9686639308929443,2.9181160926818848,2.9508936405181885,2.969820261001587
1,0.9375,0.96875,0.96875,0.78125,0.25,1.7355005741119385,1.733386516571045,1.9604350328445435,2.4903063774108887,0.824400007724762,0.8313000202178955,0.8356000185012817,0.8281000256538391,0.9563500285148621,1.9802716970443726,1.9644855260849,1.9329882860183716,1.954733967781067
2,0.96875,0.75,1.0,0.96875,0.21875,1.4719897508621216,2.3335843086242676,1.1076123714447021,1.8153424263000488,0.8882499933242798,0.886650025844574,0.8897500038146973,0.890250027179718,0.9690499901771545,1.4930061101913452,1.5111165046691895,1.486572027206421,1.483333945274353
3,1.0,0.875,0.875,1.0,0.28125,0.9547913074493408,1.8913547992706299,1.8739964962005615,1.1255974769592285,0.9099000096321106,0.9072999954223633,0.9143499732017517,0.9148499965667725,0.9742500185966492,1.236534595489502,1.247212290763855,1.219198226928711,1.2213813066482544
4,1.0,1.0,1.0,0.96875,0.09375,1.0259736776351929,0.9206036925315857,0.6784750819206238,1.0629249811172485,0.9169999957084656,0.9208999872207642,0.9272000193595886,0.9206500053405762,0.9768000245094299,1.0896522998809814,1.0846335887908936,1.0519664287567139,1.0729949474334717
5,1.0,1.0,1.0,1.0,0.34375,0.7839440107345581,0.8093386888504028,0.7332562208175659,0.8714596629142761,0.9208499789237976,0.9259499907493591,0.9314500093460083,0.927049994468689,0.9776999950408936,0.9948906302452087,0.9778695106506348,0.9376248121261597,0.9692648649215698
6,1.0,1.0,1.0,1.0,0.25,0.6393615007400513,0.5686749219894409,0.7685056328773499,0.7307735681533813,0.9250500202178955,0.9292500019073486,0.9336000084877014,0.9296000003814697,0.9789999723434448,0.9229243993759155,0.9047017693519592,0.8675881028175354,0.8889803886413574
7,0.96875,0.96875,1.0,1.0,0.3125,0.6959112882614136,0.722423791885376,0.770291268825531,0.5381104350090027,0.9286500215530396,0.9302999973297119,0.9343500137329102,0.9310500025749207,0.979449987411499,0.8651094436645508,0.8575897216796875,0.8244353532791138,0.8333890438079834
8,0.9375,0.9375,1.0,1.0,0.15625,1.364914059638977,0.807907223701477,0.5664331316947937,0.7176378965377808,0.928849995136261,0.9301499724388123,0.9350000023841858,0.9319000244140625,0.9790999889373779,0.8291727304458618,0.8165477514266968,0.788053035736084,0.7999393343925476
9,1.0,1.0,1.0,1.0,0.25,0.5144035220146179,0.29954656958580017,0.6499665975570679,0.5526134967803955,0.9279500246047974,0.9349499940872192,0.9347000122070312,0.9325000047683716,0.9790499806404114,0.7908632755279541,0.7794547080993652,0.759454071521759,0.7699010968208313
10,0.96875,1.0,0.96875,1.0,0.28125,0.5440371036529541,0.8011130690574646,1.3844772577285767,0.3774400055408478,0.9297500252723694,0.9332500100135803,0.9351000189781189,0.932449996471405,0.9793000221252441,0.7682116031646729,0.7521935701370239,0.7359427809715271,0.745622456073761
11,1.0,1.0,1.0,1.0,0.25,0.36372697353363037,0.5128939151763916,0.372965931892395,0.23794111609458923,0.9280999898910522,0.932699978351593,0.9329000115394592,0.9314000010490417,0.978950023651123,0.7483016848564148,0.7347597479820251,0.720501184463501,0.7278781533241272
12,0.96875,1.0,1.0,1.0,0.21875,0.5571568608283997,0.29774296283721924,0.2710341215133667,0.42650431394577026,0.9261999726295471,0.9314000010490417,0.9328500032424927,0.9299499988555908,0.9793000221252441,0.7406263947486877,0.7264875769615173,0.7092182636260986,0.7174046635627747
13,0.96875,1.0,1.0,1.0,0.1875,0.5067383050918579,0.2868587374687195,0.37509188055992126,0.3417394459247589,0.9256500005722046,0.9302499890327454,0.9315500259399414,0.9286500215530396,0.9785000085830688,0.7238692045211792,0.7195200324058533,0.7014184594154358,0.7070369720458984
14,1.0,1.0,1.0,1.0,0.1875,0.3652622401714325,0.24328607320785522,0.30264812707901,0.22402606904506683,0.9243500232696533,0.9300500154495239,0.9330999851226807,0.9273999929428101,0.9782000184059143,0.7132401466369629,0.7044559121131897,0.6797030568122864,0.7014389634132385
