,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.5,0.59375,0.59375,0.6875,0.1875,3.2760825157165527,3.258127450942993,3.1739184856414795,2.9996955394744873,0.6177499890327454,0.6179500222206116,0.6160500049591064,0.6160500049591064,0.8787500262260437,2.9372639656066895,2.9252350330352783,2.9441022872924805,2.9447832107543945
1,0.6875,0.6875,0.90625,0.71875,0.09375,2.6177377700805664,2.687286138534546,1.991929531097412,2.9650604724884033,0.8180500268936157,0.8325499892234802,0.8282999992370605,0.8266000151634216,0.9551500082015991,1.9994683265686035,1.9352617263793945,1.957273006439209,1.963901162147522
2,0.96875,0.8125,0.9375,0.75,0.21875,1.3403539657592773,2.132154941558838,1.7115113735198975,2.2925848960876465,0.8830000162124634,0.8878499865531921,0.8889999985694885,0.8847500085830688,0.9686499834060669,1.519039511680603,1.4814879894256592,1.4922367334365845,1.494770884513855
3,1.0,0.90625,0.84375,1.0,0.3125,1.01432204246521,1.9344213008880615,1.998836874961853,1.0972769260406494,0.9101999998092651,0.9057499766349792,0.9127500057220459,0.9120500087738037,0.9729999899864197,1.2376117706298828,1.2427712678909302,1.2294433116912842,1.232120156288147
4,1.0,0.875,1.0,0.8125,0.4375,0.7437093257904053,1.8227225542068481,0.811639666557312,1.8882228136062622,0.9240000247955322,0.9200500249862671,0.9236000180244446,0.9247999787330627,0.9761000275611877,1.0753273963928223,1.0784673690795898,1.0718715190887451,1.0684103965759277
5,1.0,0.90625,1.0,0.84375,0.4375,0.6847639083862305,1.7197704315185547,0.693504273891449,1.7142384052276611,0.9277499914169312,0.9258999824523926,0.9287999868392944,0.928600013256073,0.9768000245094299,0.9693124890327454,0.9691985249519348,0.9684101343154907,0.9704421758651733
6,0.75,1.0,1.0,1.0,0.09375,1.768078088760376,0.6836780905723572,0.5374778509140015,0.6750674247741699,0.9287999868392944,0.9308500289916992,0.9276999831199646,0.9300000071525574,0.9768499732017517,0.906303882598877,0.8892872333526611,0.9097964763641357,0.8881698250770569
7,1.0,1.0,0.71875,1.0,0.15625,0.9341621398925781,0.4765806794166565,1.9029959440231323,0.8792994618415833,0.9296000003814697,0.9329000115394592,0.9279999732971191,0.9308000206947327,0.9761999845504761,0.8553552627563477,0.8347898721694946,0.8584991097450256,0.837907612323761
8,1.0,1.0,1.0,0.96875,0.25,0.4212181568145752,0.5231305360794067,0.3508480191230774,0.9823926687240601,0.930899977684021,0.9323499798774719,0.9290000200271606,0.9317499995231628,0.977649986743927,0.8111506104469299,0.8041698932647705,0.8193367123603821,0.8005641102790833
9,1.0,1.0,1.0,1.0,0.25,0.4059886932373047,0.4172068238258362,0.6454422473907471,0.34394150972366333,0.9318000078201294,0.931850016117096,0.9294499754905701,0.9305499792098999,0.9773499965667725,0.7858849763870239,0.7744171619415283,0.791892945766449,0.7751614451408386
10,1.0,1.0,1.0,1.0,0.25,0.34802478551864624,0.4409213364124298,0.36162203550338745,0.3139338791370392,0.9291499853134155,0.9314000010490417,0.9307000041007996,0.9321500062942505,0.9776999950408936,0.773319661617279,0.7446155548095703,0.7609844207763672,0.7493232488632202
11,1.0,0.875,1.0,1.0,0.3125,0.44654667377471924,1.4578754901885986,0.4314104914665222,0.30253809690475464,0.9266999959945679,0.9325000047683716,0.9312000274658203,0.9296000003814697,0.9771000146865845,0.7602685689926147,0.7240272164344788,0.7464998364448547,0.736489474773407
12,1.0,1.0,1.0,1.0,0.21875,0.308981716632843,0.3664110600948334,0.3902091383934021,0.5246651768684387,0.9259499907493591,0.930649995803833,0.9316499829292297,0.9297000169754028,0.977400004863739,0.7535539269447327,0.7122758626937866,0.7242084741592407,0.718833327293396
13,1.0,1.0,1.0,1.0,0.0,0.3659375309944153,0.5149773359298706,0.41071632504463196,0.40803954005241394,0.9265999794006348,0.9304999709129333,0.9308000206947327,0.9269000291824341,0.9772499799728394,0.7370349764823914,0.697441816329956,0.7081083059310913,0.7093604207038879
14,0.96875,1.0,1.0,0.96875,0.28125,0.5969892144203186,0.2325093150138855,0.3430786430835724,0.7549625635147095,0.9266499876976013,0.9305499792098999,0.9302499890327454,0.927299976348877,0.9771999716758728,0.721459150314331,0.6831952929496765,0.693626344203949,0.6982314586639404
