,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.53125,0.03125,0.4375,0.03125,0.03125,4.049843788146973,5.217634201049805,4.426670074462891,5.219899654388428,0.1823749989271164,0.1820250004529953,0.18330000340938568,0.18197500705718994,0.25392499566078186,4.8654961585998535,4.852494239807129,4.85814905166626,4.872775077819824
1,0.8125,0.78125,0.78125,0.9375,0.15625,2.7542049884796143,2.9377822875976562,2.7956743240356445,2.04010009765625,0.3169249892234802,0.3153750002384186,0.3181999921798706,0.31482499837875366,0.3831999897956848,4.1722517013549805,4.162165641784668,4.159628868103027,4.177670478820801
2,0.96875,0.90625,0.28125,0.90625,0.03125,2.1120336055755615,1.8570820093154907,4.265449523925781,2.013894557952881,0.37494999170303345,0.3797999918460846,0.37367498874664307,0.3759250044822693,0.43720000982284546,3.8054234981536865,3.7779500484466553,3.802955389022827,3.795461416244507
3,0.84375,0.90625,0.71875,0.96875,0.125,2.2685604095458984,1.5330264568328857,2.8637194633483887,1.4005004167556763,0.4020250141620636,0.4077000021934509,0.40472498536109924,0.4056749939918518,0.460875004529953,3.5900626182556152,3.5604281425476074,3.57316517829895,3.581232786178589
4,1.0,0.90625,0.96875,1.0,0.0625,0.9419428110122681,2.031996011734009,1.393290400505066,1.3579339981079102,0.4223000109195709,0.42225000262260437,0.42467498779296875,0.42135000228881836,0.4758250117301941,3.4285547733306885,3.4148941040039062,3.412814140319824,3.431042194366455
5,1.0,0.9375,0.96875,0.96875,0.3125,0.9384615421295166,1.2514498233795166,1.1514924764633179,1.4502794742584229,0.42820000648498535,0.4291749894618988,0.42899999022483826,0.42582499980926514,0.47897499799728394,3.3408472537994385,3.3269808292388916,3.3279623985290527,3.3412179946899414
6,0.96875,0.96875,0.375,1.0,0.28125,0.9892602562904358,1.124881386756897,3.807468891143799,0.8410990238189697,0.43207499384880066,0.43174999952316284,0.43027499318122864,0.4280500113964081,0.4809249937534332,3.2782139778137207,3.27555251121521,3.2706074714660645,3.280027389526367
7,0.84375,1.0,1.0,1.0,0.0,1.827613115310669,0.5654804706573486,0.6719702482223511,0.7706379294395447,0.43627500534057617,0.43255001306533813,0.43255001306533813,0.43182501196861267,0.48272499442100525,3.2156360149383545,3.221766948699951,3.21720027923584,3.222278594970703
8,1.0,1.0,1.0,1.0,0.40625,0.505061149597168,0.6616517305374146,0.5976990461349487,0.5967600345611572,0.43742498755455017,0.4333750009536743,0.43662500381469727,0.4321250021457672,0.48327499628067017,3.1728947162628174,3.1884281635284424,3.1762378215789795,3.186337947845459
9,1.0,1.0,1.0,1.0,0.3125,0.5282936692237854,0.5532834529876709,0.5287613272666931,0.8483186960220337,0.4378249943256378,0.43162500858306885,0.4369499981403351,0.43287500739097595,0.4805999994277954,3.1404857635498047,3.1661925315856934,3.1515588760375977,3.1593995094299316
10,0.96875,0.96875,1.0,1.0,0.25,0.6199789047241211,0.8344470858573914,0.4340297281742096,0.4828219413757324,0.43802499771118164,0.43540000915527344,0.4372499883174896,0.43540000915527344,0.48262500762939453,3.1092660427093506,3.134246826171875,3.1252424716949463,3.123232364654541
11,1.0,1.0,1.0,1.0,0.15625,0.4444112777709961,0.3691961169242859,0.45877695083618164,0.6843181848526001,0.43650001287460327,0.4340499937534332,0.43560001254081726,0.43312498927116394,0.47655001282691956,3.098933696746826,3.1165614128112793,3.109006643295288,3.1140987873077393
12,0.96875,0.3125,1.0,1.0,0.1875,0.6809021234512329,3.7678403854370117,0.48319756984710693,0.4332152307033539,0.43560001254081726,0.43255001306533813,0.43502500653266907,0.429749995470047,0.47780001163482666,3.0860719680786133,3.1048078536987305,3.094109058380127,3.1030867099761963
13,1.0,1.0,1.0,1.0,0.0625,0.8211442232131958,0.38592246174812317,0.422296941280365,0.33331298828125,0.4340499937534332,0.4336499869823456,0.4350750148296356,0.4313249886035919,0.4770500063896179,3.070674419403076,3.0808849334716797,3.077658176422119,3.090981960296631
14,1.0,1.0,1.0,1.0,0.28125,0.36777693033218384,0.49286016821861267,0.32868003845214844,0.2831801474094391,0.4320000112056732,0.4322749972343445,0.431549996137619,0.42879998683929443,0.4744499921798706,3.06766414642334,3.077474594116211,3.074404001235962,3.0820515155792236
