,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.1875,0.53125,0.15625,0.1875,0.15625,4.786420822143555,4.025487899780273,4.9934186935424805,4.857374668121338,0.17820000648498535,0.17634999752044678,0.17407500743865967,0.1777999997138977,0.24847500026226044,4.869678497314453,4.883626461029053,4.891773700714111,4.882172107696533
1,0.375,0.3125,0.125,0.25,0.0625,4.383049964904785,4.240530014038086,4.742731094360352,4.522592544555664,0.32030001282691956,0.3192000091075897,0.3159500062465668,0.31657499074935913,0.3871999979019165,4.163396835327148,4.176717758178711,4.181847095489502,4.167867660522461
2,0.875,0.84375,0.625,0.84375,0.09375,2.2051563262939453,2.1812429428100586,3.3276798725128174,2.1584689617156982,0.3830749988555908,0.3793500065803528,0.3768250048160553,0.3749000132083893,0.44167500734329224,3.783332109451294,3.790278196334839,3.7948827743530273,3.788785219192505
3,0.53125,0.96875,0.65625,0.96875,0.0,3.312347173690796,1.7301280498504639,2.686375141143799,1.8163713216781616,0.40697500109672546,0.4050750136375427,0.3998749852180481,0.4034999907016754,0.461775004863739,3.5745327472686768,3.5831289291381836,3.575486421585083,3.570338249206543
4,0.28125,0.96875,0.3125,0.21875,0.28125,3.9829883575439453,1.2932755947113037,3.8392112255096436,4.074345588684082,0.4190250039100647,0.41565001010894775,0.41304999589920044,0.41507500410079956,0.4700999855995178,3.4312336444854736,3.443985939025879,3.4357731342315674,3.431277275085449
5,0.875,0.9375,1.0,1.0,0.15625,1.5533000230789185,1.1130414009094238,1.0108487606048584,1.1447865962982178,0.43047499656677246,0.42387500405311584,0.4265249967575073,0.42742499709129333,0.47975000739097595,3.3192484378814697,3.3425285816192627,3.3244881629943848,3.3271472454071045
6,0.78125,1.0,0.96875,1.0,0.0625,2.1785006523132324,0.6908735036849976,1.1763774156570435,0.7700281143188477,0.43619999289512634,0.42669999599456787,0.43002501130104065,0.43024998903274536,0.48054999113082886,3.2521464824676514,3.280917167663574,3.2628941535949707,3.267481803894043
7,1.0,1.0,1.0,0.96875,0.125,0.7700213193893433,0.9007213711738586,0.8286988139152527,1.391700267791748,0.4375999867916107,0.42682498693466187,0.42992499470710754,0.4336000084877014,0.47964999079704285,3.2089269161224365,3.2388627529144287,3.2232587337493896,3.216827392578125
8,1.0,1.0,0.875,0.96875,0.25,0.5750118494033813,0.5426071882247925,1.4900438785552979,0.7239648699760437,0.4366750121116638,0.42777499556541443,0.43037500977516174,0.43457499146461487,0.4797250032424927,3.171743869781494,3.2028651237487793,3.1902995109558105,3.180021286010742
9,1.0,0.75,1.0,1.0,0.21875,0.47368842363357544,2.007117748260498,0.7010483741760254,1.1020206212997437,0.4365749955177307,0.4276750087738037,0.43299999833106995,0.43380001187324524,0.47955000400543213,3.144233226776123,3.174758195877075,3.150383472442627,3.150378942489624
10,1.0,0.96875,1.0,1.0,0.34375,0.5070368051528931,0.6843804717063904,0.40773144364356995,0.5777024626731873,0.43435001373291016,0.4259999990463257,0.4320249855518341,0.43459999561309814,0.47600001096725464,3.1280124187469482,3.15511417388916,3.1313087940216064,3.1302387714385986
11,1.0,1.0,1.0,1.0,0.625,0.3585747480392456,0.528335452079773,0.5129408836364746,0.5135104060173035,0.4346249997615814,0.42777499556541443,0.4323999881744385,0.43345001339912415,0.4750500023365021,3.1096673011779785,3.1351687908172607,3.1049160957336426,3.1109421253204346
12,0.96875,1.0,1.0,1.0,0.09375,1.2874212265014648,0.3605450689792633,0.5378613471984863,0.32544875144958496,0.4331749975681305,0.42590001225471497,0.4334999918937683,0.4317750036716461,0.4711500108242035,3.096639633178711,3.1208088397979736,3.0909345149993896,3.099375009536743
13,1.0,1.0,0.21875,1.0,0.09375,0.4612148106098175,0.4008760452270508,4.036379814147949,0.44143885374069214,0.4318999946117401,0.4251500070095062,0.43297499418258667,0.42945000529289246,0.469525009393692,3.092587947845459,3.107877016067505,3.0852460861206055,3.0950376987457275
14,1.0,1.0,1.0,1.0,0.09375,0.70383220911026,0.6043974161148071,0.5865529179573059,0.5663633346557617,0.4307999908924103,0.42442500591278076,0.431674987077713,0.42890000343322754,0.46950000524520874,3.0798397064208984,3.0968573093414307,3.0699193477630615,3.083658218383789
