,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.59375,0.59375,0.34375,3.1769580841064453,3.2018258571624756,0.6689500212669373,0.6531500220298767,0.7572000026702881,2.686854600906372,2.7066357135772705
1,0.90625,1.0,0.46875,1.6678056716918945,1.4846992492675781,0.8510000109672546,0.8485000133514404,0.9013000130653381,1.7327872514724731,1.7317312955856323
2,0.96875,1.0,0.40625,1.0434978008270264,0.9371985197067261,0.9027500152587891,0.8970000147819519,0.9355999827384949,1.2728908061981201,1.294750690460205
3,1.0,1.0,0.5,0.8230410814285278,0.8711817264556885,0.9192000031471252,0.916949987411499,0.9455999732017517,1.0416868925094604,1.0461937189102173
4,1.0,0.96875,0.5,0.8361913561820984,0.8758127093315125,0.9290500283241272,0.9243000149726868,0.950950026512146,0.8898189663887024,0.9058811664581299
5,0.78125,1.0,0.125,2.00360107421875,0.5385135412216187,0.9346500039100647,0.9280499815940857,0.9546499848365784,0.7925531268119812,0.8163172602653503
6,1.0,1.0,0.4375,0.48928192257881165,0.37844157218933105,0.9360499978065491,0.9290500283241272,0.9553999900817871,0.7319620251655579,0.7562758326530457
7,0.96875,1.0,0.5,0.5579221844673157,0.627875566482544,0.9390000104904175,0.9319000244140625,0.9570500254631042,0.688979983329773,0.7042070031166077
8,1.0,1.0,0.1875,0.6306056380271912,0.35499030351638794,0.9392499923706055,0.9336000084877014,0.9562000036239624,0.6613830327987671,0.6701866388320923
9,1.0,1.0,0.5625,0.3676537275314331,0.33786246180534363,0.9377999901771545,0.9337499737739563,0.956849992275238,0.6406012177467346,0.6517126560211182
10,1.0,1.0,0.5,0.307609498500824,0.4048689007759094,0.9387500286102295,0.9362999796867371,0.9572499990463257,0.620322585105896,0.628968358039856
11,1.0,1.0,0.5,0.3330220580101013,0.26623499393463135,0.9387500286102295,0.935699999332428,0.9567999839782715,0.6011637449264526,0.6147255897521973
12,1.0,1.0,0.3125,0.302759051322937,0.24766816198825836,0.9390000104904175,0.9340999722480774,0.9574000239372253,0.5826901793479919,0.5953947305679321
13,1.0,1.0,0.40625,0.27759674191474915,0.3608493208885193,0.941100001335144,0.9350500106811523,0.958549976348877,0.5654460191726685,0.5796346068382263
14,0.9375,1.0,0.28125,0.5025104880332947,0.20985248684883118,0.940750002861023,0.9380499720573425,0.9582499861717224,0.5507898926734924,0.5646819472312927
