,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.875,0.9375,0.34375,0.9432523250579834,1.0691652297973633,0.9056223034858704,0.9854999780654907,0.9867500066757202,0.987500011920929,0.9887499809265137,0.5878471732139587,0.5896846055984497,0.5931176543235779
1,0.96875,1.0,1.0,0.3125,0.6532151699066162,0.4750201404094696,0.6092714071273804,0.9857500195503235,0.9860000014305115,0.9862499833106995,0.9879999756813049,0.4075957238674164,0.41069966554641724,0.414288729429245
2,0.96875,1.0,1.0,0.34375,0.5553367733955383,0.39089423418045044,0.3575250208377838,0.984749972820282,0.9860000014305115,0.9869999885559082,0.9879999756813049,0.33305904269218445,0.3351786136627197,0.33335739374160767
3,1.0,1.0,1.0,0.25,0.30554068088531494,0.3184831142425537,0.3552393317222595,0.9854999780654907,0.9854999780654907,0.9862499833106995,0.9877499938011169,0.29265862703323364,0.29363512992858887,0.29253965616226196
4,1.0,1.0,1.0,0.5,0.13700833916664124,0.21228334307670593,0.18039456009864807,0.9857500195503235,0.9867500066757202,0.9867500066757202,0.987500011920929,0.26640641689300537,0.2678184509277344,0.2641735374927521
5,1.0,1.0,1.0,0.375,0.21070410311222076,0.13272181153297424,0.17764976620674133,0.9852499961853027,0.9865000247955322,0.9857500195503235,0.9869999885559082,0.24672333896160126,0.24899880588054657,0.2448977380990982
6,1.0,1.0,1.0,0.5,0.1139548271894455,0.1679033637046814,0.25891047716140747,0.9854999780654907,0.9865000247955322,0.9854999780654907,0.9869999885559082,0.2326289713382721,0.23453909158706665,0.23150599002838135
7,1.0,1.0,1.0,0.1875,0.1562466323375702,0.09733328223228455,0.08710689842700958,0.9852499961853027,0.9869999885559082,0.9852499961853027,0.9865000247955322,0.22206449508666992,0.224200040102005,0.22157426178455353
8,1.0,1.0,1.0,0.28125,0.09242643415927887,0.0855235904455185,0.10197629779577255,0.9852499961853027,0.9862499833106995,0.9852499961853027,0.9867500066757202,0.2128511220216751,0.21471136808395386,0.21264614164829254
9,1.0,1.0,1.0,0.375,0.08188496530056,0.05597960576415062,0.09976767003536224,0.984749972820282,0.9867500066757202,0.9850000143051147,0.9869999885559082,0.20610149204730988,0.20759572088718414,0.20587801933288574
10,1.0,1.0,1.0,0.34375,0.05657053738832474,0.06837143003940582,0.14490190148353577,0.9860000014305115,0.9865000247955322,0.9852499961853027,0.9867500066757202,0.20013779401779175,0.20231567323207855,0.2000989317893982
11,1.0,1.0,1.0,0.25,0.10182878375053406,0.06120920926332474,0.04099421203136444,0.9854999780654907,0.9865000247955322,0.984250009059906,0.9862499833106995,0.19390994310379028,0.1957593709230423,0.19381162524223328
12,1.0,1.0,1.0,0.15625,0.12571439146995544,0.056605029851198196,0.03749023377895355,0.984499990940094,0.9860000014305115,0.984250009059906,0.9860000014305115,0.19067569077014923,0.19221749901771545,0.19030874967575073
13,1.0,1.0,1.0,0.34375,0.09253536909818649,0.03720799833536148,0.06969300657510757,0.984250009059906,0.9857500195503235,0.984749972820282,0.9860000014305115,0.18617285788059235,0.18842536211013794,0.18593545258045197
14,1.0,1.0,1.0,0.28125,0.051741354167461395,0.04809137433767319,0.058207184076309204,0.9850000143051147,0.9857500195503235,0.984499990940094,0.9860000014305115,0.18210946023464203,0.18416157364845276,0.18175067007541656
