,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9850000143051147,0.9810000061988831,0.9798333048820496,0.9816666841506958,0.9785000085830688,0.9769999980926514,0.9808333516120911,0.9413999915122986,0.9368000030517578,0.9373999834060669,0.9397000074386597,0.9380999803543091,0.9369999766349792,0.9388999938964844,0.07837989181280136,0.1214732676744461,0.13157297670841217,0.23964038491249084,0.15413132309913635,0.11413691937923431,0.2050093710422516,0.20217302441596985,0.20564553141593933,0.20272499322891235,0.20609794557094574,0.2020733654499054
1,0.9973333477973938,0.9963333606719971,0.9955000281333923,0.9961666464805603,0.9961666464805603,0.9953333139419556,0.996833324432373,0.947700023651123,0.9455999732017517,0.944100022315979,0.9463000297546387,0.9462000131607056,0.9462000131607056,0.945900022983551,0.021752936765551567,0.025270480662584305,0.023852325975894928,0.016950173303484917,0.02912922017276287,0.044795453548431396,0.18010559678077698,0.18473754823207855,0.18452313542366028,0.1807364523410797,0.18318645656108856,0.1814495176076889
2,0.999666690826416,0.9990000128746033,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9470000267028809,0.9452000260353088,0.9466999769210815,0.9472000002861023,0.946399986743927,0.946399986743927,0.9466000199317932,0.01676126755774021,0.014949343167245388,0.011119021102786064,0.006920307874679565,0.023010117933154106,0.006831243634223938,0.18390625715255737,0.18210457265377045,0.18428963422775269,0.18487781286239624,0.18514057993888855,0.18215374648571014
3,1.0,0.999833345413208,0.999666690826416,1.0,1.0,0.999833345413208,0.999666690826416,0.9496999979019165,0.9472000002861023,0.9484000205993652,0.9487000107765198,0.9495000243186951,0.9483000040054321,0.9498999714851379,0.004636889789253473,0.006396723911166191,0.007032266817986965,0.004980138037353754,0.003163378220051527,0.004116378724575043,0.1864776462316513,0.183955579996109,0.18585827946662903,0.18221384286880493,0.18527090549468994,0.1833886355161667
4,1.0,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9485999941825867,0.9466999769210815,0.947700023651123,0.947700023651123,0.9470999836921692,0.948199987411499,0.9470000267028809,0.003237449796870351,0.0031996718607842922,0.003718459513038397,0.004537626169621944,0.006160750985145569,0.0027547492645680904,0.19031858444213867,0.1876607984304428,0.19065462052822113,0.1876087188720703,0.19062809646129608,0.18919996917247772
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9465000033378601,0.9487000107765198,0.947700023651123,0.9480000138282776,0.9477999806404114,0.9469000101089478,0.0036866567097604275,0.001473273616284132,0.0029267477802932262,0.0014860867522656918,0.004066575318574905,0.0032215467654168606,0.19294175505638123,0.19044800102710724,0.19427233934402466,0.19093671441078186,0.19360914826393127,0.1924886703491211
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9470000267028809,0.9484000205993652,0.9476000070571899,0.9478999972343445,0.9473999738693237,0.9484000205993652,0.00213169539347291,0.0018371999030932784,0.001629064092412591,0.0007460812339559197,0.0017827514093369246,0.003055090084671974,0.1967456191778183,0.19405780732631683,0.1979157030582428,0.19467739760875702,0.19714093208312988,0.19608217477798462
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9473999738693237,0.9490000009536743,0.9473999738693237,0.948199987411499,0.9472000002861023,0.9473000168800354,0.0014959427062422037,0.0021773723419755697,0.0008445599232800305,0.001671843696385622,0.0012611392885446548,0.0011346881510689855,0.19785721600055695,0.19554316997528076,0.19997026026248932,0.19652022421360016,0.19879303872585297,0.19772157073020935
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9470999836921692,0.9483000040054321,0.9467999935150146,0.9478999972343445,0.9476000070571899,0.9466999769210815,0.0011749267578125,0.0009853714145720005,0.0011238486040383577,0.0012192258145660162,0.0019157046917825937,0.001484461361542344,0.20203807950019836,0.1998009979724884,0.20395199954509735,0.2004254162311554,0.2027684450149536,0.20184753835201263
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9477999806404114,0.9487000107765198,0.948199987411499,0.9470999836921692,0.9470999836921692,0.9467999935150146,0.0009345908765681088,0.0007837438024580479,0.0007574494229629636,0.001007723156362772,0.0019117082701995969,0.000560427492018789,0.2042938768863678,0.20254594087600708,0.20679882168769836,0.20301298797130585,0.2051093727350235,0.20483551919460297
