,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9835000038146973,0.9769999980926514,0.9785000085830688,0.9801666736602783,0.9793333411216736,0.9783333539962769,0.9789999723434448,0.9390000104904175,0.9362999796867371,0.9337999820709229,0.9358999729156494,0.9373000264167786,0.933899998664856,0.9355000257492065,0.08701679110527039,0.06720259040594101,0.13095836341381073,0.039460599422454834,0.05878371372818947,0.12040401995182037,0.2168135792016983,0.2160690426826477,0.21326875686645508,0.2097415328025818,0.21823254227638245,0.21296106278896332
1,0.9973333477973938,0.9955000281333923,0.9958333373069763,0.9956666827201843,0.9955000281333923,0.996833324432373,0.9963333606719971,0.9483000040054321,0.9458000063896179,0.946399986743927,0.9460999965667725,0.9469000101089478,0.9448000192642212,0.9440000057220459,0.06444434076547623,0.01600636914372444,0.13373161852359772,0.04903215914964676,0.027803901582956314,0.016923939809203148,0.18465499579906464,0.18311697244644165,0.18201273679733276,0.1768724024295807,0.18524828553199768,0.18505659699440002
2,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9988333582878113,0.9502000212669373,0.9510999917984009,0.9473999738693237,0.9509000182151794,0.9491000175476074,0.9502000212669373,0.9480000138282776,0.029921531677246094,0.01624033786356449,0.010018321685492992,0.011151907965540886,0.016483476385474205,0.019622033461928368,0.1768529862165451,0.18148468434810638,0.18010246753692627,0.1774536371231079,0.18076090514659882,0.1827794760465622
3,0.999833345413208,0.9994999766349792,0.999833345413208,0.9994999766349792,0.999666690826416,0.999666690826416,0.999833345413208,0.9502999782562256,0.9506999850273132,0.9498999714851379,0.9503999948501587,0.9488999843597412,0.9501000046730042,0.9498000144958496,0.003914536442607641,0.0033205943182110786,0.00345647893846035,0.006219241768121719,0.006659182719886303,0.009633472189307213,0.18342433869838715,0.18519887328147888,0.18332934379577637,0.183793842792511,0.18511007726192474,0.1857891082763672
4,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.951200008392334,0.9519000053405762,0.9510999917984009,0.951200008392334,0.951200008392334,0.9503999948501587,0.9502999782562256,0.0022414340637624264,0.004830709658563137,0.0037294444628059864,0.0022777323611080647,0.0036104382015764713,0.00741605507209897,0.18624277412891388,0.18867027759552002,0.18684189021587372,0.1854015290737152,0.18918901681900024,0.18970215320587158
5,1.0,1.0,0.999833345413208,0.999666690826416,0.999833345413208,1.0,1.0,0.9498000144958496,0.9505000114440918,0.949400007724762,0.9506999850273132,0.9506000280380249,0.9474999904632568,0.9501000046730042,0.0022315611131489277,0.003216617740690708,0.0022663851268589497,0.0023617451079189777,0.0016801529563963413,0.002798883244395256,0.19193080067634583,0.19541102647781372,0.19282224774360657,0.1904272884130478,0.19596615433692932,0.1962115615606308
6,1.0,0.999833345413208,1.0,0.999833345413208,1.0,1.0,1.0,0.9509999752044678,0.9502999782562256,0.9508000016212463,0.9509000182151794,0.9513000249862671,0.9490000009536743,0.949400007724762,0.0018116047140210867,0.0020404201932251453,0.001474340446293354,0.001676203915849328,0.0022589550353586674,0.001843607402406633,0.1929880976676941,0.19584204256534576,0.19260525703430176,0.19140474498271942,0.19625547528266907,0.19663026928901672
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9506999850273132,0.949400007724762,0.9505000114440918,0.949999988079071,0.949400007724762,0.949400007724762,0.0023622692096978426,0.002004854381084442,0.0017194084357470274,0.0021444768644869328,0.001618625596165657,0.0010596405481919646,0.19714821875095367,0.19949588179588318,0.1958514004945755,0.1950450986623764,0.19974985718727112,0.2002176195383072
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495000243186951,0.9491000175476074,0.9502000212669373,0.9502000212669373,0.9490000009536743,0.9490000009536743,0.001287176855839789,0.0012928448850288987,0.001144105102866888,0.0015893431846052408,0.0015232571167871356,0.0020099349785596132,0.19985489547252655,0.2020912915468216,0.19809108972549438,0.19746066629886627,0.202266663312912,0.20297475159168243
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9491999745368958,0.949999988079071,0.9495000243186951,0.9487000107765198,0.9483000040054321,0.0006086906651034951,0.0014463170664384961,0.001400862354785204,0.0007844772189855576,0.0018956925487145782,0.0011247664224356413,0.20325066149234772,0.20444807410240173,0.2009088099002838,0.20058351755142212,0.2056049257516861,0.20603324472904205
