,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9838333129882812,0.9789999723434448,0.9775000214576721,0.9779999852180481,0.9796666502952576,0.9789999723434448,0.9775000214576721,0.9427000284194946,0.9369000196456909,0.9358000159263611,0.9368000030517578,0.9388999938964844,0.9404000043869019,0.9388999938964844,0.0667482316493988,0.06370118260383606,0.12470518052577972,0.1201433539390564,0.11062511056661606,0.1457924246788025,0.20551235973834991,0.20893944799900055,0.20976796746253967,0.2020929455757141,0.19935092329978943,0.20376384258270264
1,0.9980000257492065,0.9955000281333923,0.9959999918937683,0.9950000047683716,0.9955000281333923,0.9963333606719971,0.996666669845581,0.9473000168800354,0.9440000057220459,0.9460999965667725,0.9448999762535095,0.9444000124931335,0.946399986743927,0.9466999769210815,0.027113979682326317,0.07846216857433319,0.0756196528673172,0.09990336000919342,0.021820539608597755,0.03479502722620964,0.185670405626297,0.17980512976646423,0.186567023396492,0.18333742022514343,0.17921344935894012,0.17885586619377136
2,0.9993333220481873,0.9988333582878113,0.9986666440963745,0.9993333220481873,0.9990000128746033,0.9991666674613953,0.9988333582878113,0.9483000040054321,0.9462000131607056,0.947700023651123,0.949400007724762,0.9470999836921692,0.9470000267028809,0.9484999775886536,0.005138006992638111,0.005738061852753162,0.01666012965142727,0.013696448877453804,0.012056159786880016,0.011214852333068848,0.18317177891731262,0.1776757538318634,0.18083734810352325,0.17866404354572296,0.17887938022613525,0.17965324223041534
3,0.999833345413208,0.999666690826416,1.0,0.999666690826416,0.9994999766349792,1.0,1.0,0.9495000243186951,0.9491000175476074,0.949999988079071,0.9490000009536743,0.9491999745368958,0.9473999738693237,0.9491999745368958,0.005849879235029221,0.005280151963233948,0.01410350576043129,0.006061850115656853,0.00602020462974906,0.00859049241989851,0.1810610145330429,0.17887577414512634,0.18236353993415833,0.18061953783035278,0.18275666236877441,0.1800215095281601
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9488000273704529,0.9508000016212463,0.9496999979019165,0.9488999843597412,0.9477999806404114,0.9492999911308289,0.005896611139178276,0.005912899971008301,0.0017867893911898136,0.0052669718861579895,0.0046787746250629425,0.0013158185174688697,0.1869613528251648,0.18400947749614716,0.18752628564834595,0.18543143570423126,0.1864924430847168,0.1854233592748642
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9492999911308289,0.9498999714851379,0.9506000280380249,0.9491000175476074,0.9495000243186951,0.9496999979019165,0.002409160602837801,0.0018627761164680123,0.003211537143215537,0.0027610340621322393,0.0023557001259177923,0.0018621820490807295,0.19053666293621063,0.18815265595912933,0.19139203429222107,0.18917813897132874,0.1906391829252243,0.18935926258563995
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9492999911308289,0.9495999813079834,0.949999988079071,0.9491000175476074,0.9495999813079834,0.9496999979019165,0.0013171222526580095,0.0017633861862123013,0.0015847185859456658,0.003924566321074963,0.001295447233133018,0.001716078259050846,0.19356350600719452,0.19082599878311157,0.19498835504055023,0.19274252653121948,0.19234679639339447,0.1927725374698639
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9495000243186951,0.9495000243186951,0.9501000046730042,0.9491999745368958,0.9484000205993652,0.9498999714851379,0.0017117956886067986,0.0014375925529748201,0.001824106671847403,0.0028679240494966507,0.0015266205882653594,0.0015248676063492894,0.19579534232616425,0.19312569499015808,0.19677798449993134,0.19445885717868805,0.194548100233078,0.19490866363048553
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9492999911308289,0.9496999979019165,0.9495000243186951,0.9491999745368958,0.9498000144958496,0.949999988079071,0.0019434186397120357,0.0011878046207129955,0.001451686373911798,0.0011522115673869848,0.0020695242565125227,0.0006480476586148143,0.19880922138690948,0.1965142786502838,0.19999821484088898,0.19817723333835602,0.1977657526731491,0.19819298386573792
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9490000009536743,0.9502000212669373,0.9498000144958496,0.9488000273704529,0.9490000009536743,0.9491000175476074,0.0016241620760411024,0.0012192539870738983,0.0007849616231396794,0.0013255811063572764,0.0009551995317451656,0.0011833745520561934,0.20116043090820312,0.1995883285999298,0.20337092876434326,0.20106740295886993,0.20081737637519836,0.2016490399837494
