,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9831666946411133,0.9781666398048401,0.9778333306312561,0.9779999852180481,0.9779999852180481,0.9760000109672546,0.9789999723434448,0.9412999749183655,0.9362000226974487,0.9373000264167786,0.9383000135421753,0.9362000226974487,0.9387000203132629,0.9376999735832214,0.11927478015422821,0.12484483420848846,0.26636889576911926,0.06433635205030441,0.08681490272283554,0.10630929470062256,0.21370171010494232,0.20711223781108856,0.2035197615623474,0.2089698761701584,0.21029169857501984,0.205659881234169
1,0.996666669845581,0.9941666722297668,0.996833324432373,0.9944999814033508,0.9946666955947876,0.9948333501815796,0.9950000047683716,0.9465000033378601,0.9445000290870667,0.945900022983551,0.9444000124931335,0.9440000057220459,0.9460999965667725,0.9447000026702881,0.05151142179965973,0.02323560044169426,0.02045924961566925,0.08231770992279053,0.050248920917510986,0.01636691763997078,0.18374547362327576,0.180084228515625,0.1850488781929016,0.18852800130844116,0.18050110340118408,0.18447405099868774
2,0.999666690826416,0.9990000128746033,0.999666690826416,0.9984999895095825,0.9990000128746033,0.9994999766349792,0.9990000128746033,0.9480999708175659,0.9466999769210815,0.9476000070571899,0.9472000002861023,0.9473999738693237,0.9488999843597412,0.9463000297546387,0.020893722772598267,0.008025997318327427,0.03562574088573456,0.010754268616437912,0.01367222424596548,0.01593421772122383,0.18220795691013336,0.17954102158546448,0.18102703988552094,0.1829281747341156,0.17908622324466705,0.18099620938301086
3,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.9498999714851379,0.9484999775886536,0.949400007724762,0.9498000144958496,0.9477999806404114,0.9484999775886536,0.9492999911308289,0.007214008364826441,0.0040840632282197475,0.003920781891793013,0.015715964138507843,0.011066065169870853,0.006996933836489916,0.18530109524726868,0.18188594281673431,0.18068404495716095,0.186529740691185,0.18128079175949097,0.18188458681106567
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.9487000107765198,0.9491000175476074,0.9491000175476074,0.9492999911308289,0.949999988079071,0.9487000107765198,0.0027254014275968075,0.0033233477734029293,0.0067387353628873825,0.002665929961949587,0.0053764525800943375,0.003635191358625889,0.1867743730545044,0.1855897754430771,0.18476435542106628,0.18942061066627502,0.1834563910961151,0.18500737845897675
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.948199987411499,0.9492999911308289,0.9495000243186951,0.949400007724762,0.9496999979019165,0.9495000243186951,0.0018091406673192978,0.0036306180991232395,0.004654171876609325,0.0027904585003852844,0.0024591018445789814,0.003618211718276143,0.19057507812976837,0.1894385814666748,0.187669575214386,0.1925872415304184,0.18737287819385529,0.18742448091506958
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9495999813079834,0.9495000243186951,0.9503999948501587,0.9488999843597412,0.9501000046730042,0.9492999911308289,0.002312209689989686,0.00220170384272933,0.0021186366211622953,0.0024966609198600054,0.0020719990134239197,0.0009124011849053204,0.1940433382987976,0.19164717197418213,0.18967244029045105,0.1955738663673401,0.1899622529745102,0.19079329073429108
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.949400007724762,0.9487000107765198,0.9496999979019165,0.9491000175476074,0.9495999813079834,0.9496999979019165,0.002641739323735237,0.002022189786657691,0.0011281203478574753,0.0020521730184555054,0.0009370171464979649,0.0015309827867895365,0.19725176692008972,0.19496503472328186,0.19260749220848083,0.19856414198875427,0.19422979652881622,0.19362932443618774
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9484999775886536,0.9483000040054321,0.9496999979019165,0.9485999941825867,0.9496999979019165,0.9498000144958496,0.00169435515999794,0.0013652233174070716,0.0018589749233797193,0.0014210345689207315,0.0006576433079317212,0.0012732821051031351,0.2010532021522522,0.19863192737102509,0.1964053064584732,0.2024402767419815,0.19701841473579407,0.1972815990447998
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.948199987411499,0.9492999911308289,0.9502000212669373,0.9485999941825867,0.9488999843597412,0.9498999714851379,0.001153880381025374,0.0007898404728621244,0.0008506657904945314,0.0007399353198707104,0.0011961290147155523,0.0011887572472915053,0.20287297666072845,0.20037046074867249,0.19834066927433014,0.20363464951515198,0.1990070790052414,0.19914059340953827
