,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9810000061988831,0.9786666631698608,0.9785000085830688,0.9788333177566528,0.9771666526794434,0.9738333225250244,0.9788333177566528,0.941100001335144,0.9358000159263611,0.9363999962806702,0.9399999976158142,0.9383999705314636,0.9369999766349792,0.9352999925613403,0.0497056320309639,0.049286119639873505,0.05837322399020195,0.09186190366744995,0.15056784451007843,0.048825208097696304,0.20874619483947754,0.2074410617351532,0.1997879594564438,0.2087557166814804,0.2154456079006195,0.2115943431854248
1,0.996999979019165,0.9943333268165588,0.996666669845581,0.996833324432373,0.9958333373069763,0.9941666722297668,0.996833324432373,0.9474999904632568,0.9424999952316284,0.9462000131607056,0.9467999935150146,0.9455999732017517,0.9445000290870667,0.944599986076355,0.024607714265584946,0.013720043003559113,0.02160259708762169,0.05777395889163017,0.07091928273439407,0.04700271412730217,0.19053585827350616,0.1831131875514984,0.18263442814350128,0.18430118262767792,0.18831460177898407,0.188245952129364
2,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.9991666674613953,0.9986666440963745,0.9988333582878113,0.9988333582878113,0.949999988079071,0.945900022983551,0.9470000267028809,0.948199987411499,0.9483000040054321,0.9491999745368958,0.948199987411499,0.009771974757313728,0.021030353382229805,0.004367568530142307,0.013928481377661228,0.0250821765512228,0.010031099431216717,0.1856708526611328,0.18314272165298462,0.18236473202705383,0.18285036087036133,0.1842874437570572,0.18756242096424103
3,1.0,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9498000144958496,0.9470999836921692,0.9490000009536743,0.9484000205993652,0.9491000175476074,0.9491999745368958,0.9483000040054321,0.005480912048369646,0.0038147529121488333,0.017795555293560028,0.008186109364032745,0.013327591121196747,0.005903099663555622,0.19007594883441925,0.18772253394126892,0.18454067409038544,0.18436844646930695,0.18995006382465363,0.18841300904750824
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9469000101089478,0.949400007724762,0.9473999738693237,0.9495000243186951,0.9495999813079834,0.9484999775886536,0.003703765571117401,0.003355456283316016,0.008322985842823982,0.00322825089097023,0.0026182811707258224,0.00533411605283618,0.19348515570163727,0.19379736483097076,0.19228661060333252,0.19168612360954285,0.19320954382419586,0.1937296837568283
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9474999904632568,0.9488999843597412,0.948199987411499,0.9490000009536743,0.9495000243186951,0.9472000002861023,0.0016744383610785007,0.0027969074435532093,0.004281859844923019,0.002381984842941165,0.0019375104457139969,0.0018338245572522283,0.199045330286026,0.19961868226528168,0.19648581743240356,0.19647881388664246,0.1988508254289627,0.19890634715557098
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9477999806404114,0.9505000114440918,0.948199987411499,0.9488999843597412,0.9496999979019165,0.9483000040054321,0.0029187584295868874,0.0038521545939147472,0.002369093941524625,0.0013813590630888939,0.0021468200720846653,0.0029016216285526752,0.19935326278209686,0.20027384161949158,0.1974652111530304,0.1983294039964676,0.19986620545387268,0.2003546804189682
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9474999904632568,0.9498000144958496,0.948199987411499,0.9488000273704529,0.9495999813079834,0.9484000205993652,0.0017561102285981178,0.002386941108852625,0.0006818136316724122,0.002362353727221489,0.0022491610143333673,0.0022925040684640408,0.20327842235565186,0.20378579199314117,0.20174559950828552,0.2020086944103241,0.2034217268228531,0.20404495298862457
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.948199987411499,0.9498000144958496,0.9487000107765198,0.9490000009536743,0.9498999714851379,0.9477999806404114,0.001070452737621963,0.0007315135444514453,0.000980944256298244,0.0011449995217844844,0.002161698415875435,0.003601634642109275,0.20676164329051971,0.2073192447423935,0.20534907281398773,0.20548036694526672,0.20673559606075287,0.207673579454422
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9488000273704529,0.9498999714851379,0.9484999775886536,0.9484999775886536,0.9488999843597412,0.9473999738693237,0.000963575963396579,0.00140489696059376,0.0015610838308930397,0.0011706724762916565,0.0013504128437489271,0.0013886706437915564,0.20929092168807983,0.21030844748020172,0.20793603360652924,0.2085288017988205,0.20965629816055298,0.21048788726329803
