,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.984666645526886,0.9776666760444641,0.9804999828338623,0.9810000061988831,0.9798333048820496,0.9794999957084656,0.9810000061988831,0.9423999786376953,0.9395999908447266,0.9384999871253967,0.9383000135421753,0.9391999840736389,0.9373999834060669,0.9390000104904175,0.20013077557086945,0.2839071452617645,0.06986625492572784,0.07543952763080597,0.11976852267980576,0.05309857428073883,0.20246857404708862,0.2073984444141388,0.20641134679317474,0.20785856246948242,0.20833590626716614,0.20593154430389404
1,0.996833324432373,0.9951666593551636,0.9951666593551636,0.9941666722297668,0.9963333606719971,0.9961666464805603,0.9956666827201843,0.9458000063896179,0.9459999799728394,0.9484000205993652,0.9444000124931335,0.946399986743927,0.9429000020027161,0.9453999996185303,0.05375106632709503,0.04680861160159111,0.06825630366802216,0.018439900130033493,0.03645073622465134,0.023086002096533775,0.18090897798538208,0.18423227965831757,0.19035017490386963,0.1864100694656372,0.19118347764015198,0.18565601110458374
2,0.9994999766349792,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9505000114440918,0.9502000212669373,0.9505000114440918,0.9483000040054321,0.9495999813079834,0.9490000009536743,0.949999988079071,0.023018402978777885,0.008304975926876068,0.01110043190419674,0.005886918865144253,0.006908346898853779,0.016853181645274162,0.1807136833667755,0.1790948063135147,0.1838303655385971,0.18181221187114716,0.18443389236927032,0.18212763965129852
3,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9994999766349792,0.999833345413208,0.999833345413208,0.9491999745368958,0.9491000175476074,0.9495999813079834,0.9488000273704529,0.949400007724762,0.9488000273704529,0.9491999745368958,0.010062837973237038,0.006232122890651226,0.011516505852341652,0.005737194325774908,0.0036055741365998983,0.005424622446298599,0.18480774760246277,0.1857045590877533,0.18971788883209229,0.18511974811553955,0.18905329704284668,0.18783749639987946
4,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9495999813079834,0.9488000273704529,0.9492999911308289,0.9496999979019165,0.949400007724762,0.9488999843597412,0.9498999714851379,0.0026993416249752045,0.004633838310837746,0.003907989710569382,0.003148796036839485,0.005682965740561485,0.003526869462803006,0.1885312795639038,0.18787799775600433,0.19193416833877563,0.18882666528224945,0.19071432948112488,0.18939435482025146
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9490000009536743,0.9501000046730042,0.9485999941825867,0.9495999813079834,0.9495000243186951,0.9503999948501587,0.003096854779869318,0.003873105626553297,0.005417460575699806,0.0023916764184832573,0.0045091016218066216,0.0036174370907247066,0.19095991551876068,0.19007380306720734,0.19482673704624176,0.19247397780418396,0.19311709702014923,0.192064568400383
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9492999911308289,0.9503999948501587,0.9498000144958496,0.9498000144958496,0.9488999843597412,0.9503999948501587,0.004268827848136425,0.001581786316819489,0.0019348431378602982,0.0014254513662308455,0.0015665728133171797,0.0020011330489069223,0.19445262849330902,0.19349096715450287,0.1978871077299118,0.19564266502857208,0.19555075466632843,0.19510601460933685
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9491999745368958,0.9491999745368958,0.9491000175476074,0.9487000107765198,0.9485999941825867,0.9495000243186951,0.0012378377141430974,0.0036913773510605097,0.002647321904078126,0.0018233951414003968,0.001061015180312097,0.0018987981602549553,0.19976796209812164,0.19810043275356293,0.20319996774196625,0.20116017758846283,0.20019279420375824,0.20079579949378967
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9495000243186951,0.9491999745368958,0.9487000107765198,0.949400007724762,0.9480999708175659,0.9488000273704529,0.0015027837362140417,0.0007470800192095339,0.001469514099881053,0.0005364002427086234,0.0012503360630944371,0.0017482440453022718,0.2029847502708435,0.20194418728351593,0.2068982869386673,0.20503781735897064,0.20388178527355194,0.20409464836120605
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9492999911308289,0.9501000046730042,0.9488999843597412,0.9490000009536743,0.9488000273704529,0.9492999911308289,0.0020304934587329626,0.0008451791945844889,0.0009629488922655582,0.0011419436195865273,0.00143333594314754,0.0006390419439412653,0.20508205890655518,0.20426371693611145,0.20942167937755585,0.20667307078838348,0.20629335939884186,0.20614930987358093
