,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.84375,0.90625,0.40625,1.30368173122406,1.8277226686477661,1.6987663507461548,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9804250001907349,0.9496597647666931,0.9496597647666931,0.9496597647666931
1,0.9375,0.90625,0.96875,0.3125,1.306053638458252,1.147428035736084,1.0830447673797607,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.6340805888175964,0.6340805888175964,0.6340805888175964
2,0.96875,0.96875,1.0,0.3125,0.782524824142456,0.830659031867981,0.6269379258155823,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.5098367929458618,0.5098367929458618,0.5098367929458618
3,0.9375,1.0,1.0,0.125,1.1785398721694946,0.7349741458892822,0.5739772915840149,0.9845250248908997,0.9845250248908997,0.9845250248908997,0.9845250248908997,0.4476032853126526,0.4476032853126526,0.4476032853126526
4,1.0,0.96875,1.0,0.3125,0.4301103949546814,0.7221190929412842,0.5495693683624268,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.9836500287055969,0.4154305160045624,0.4154305160045624,0.4154305160045624
5,1.0,1.0,1.0,0.28125,0.47716015577316284,0.3152948021888733,0.3063192665576935,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.3882772922515869,0.3882772922515869,0.3882772922515869
6,0.96875,0.96875,1.0,0.1875,0.6238347887992859,0.46649810671806335,0.3929993212223053,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.36937186121940613,0.36937186121940613,0.36937186121940613
7,1.0,1.0,0.96875,0.5,0.22312508523464203,0.3882441520690918,0.630708634853363,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.9818500280380249,0.36505255103111267,0.36505255103111267,0.36505255103111267
8,1.0,1.0,1.0,0.40625,0.2798768877983093,0.2301086187362671,0.19350865483283997,0.9814249873161316,0.9814249873161316,0.9814249873161316,0.9814249873161316,0.3515825569629669,0.3515825569629669,0.3515825569629669
9,1.0,1.0,1.0,0.40625,0.13699615001678467,0.23155146837234497,0.21039988100528717,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.3467148542404175,0.3467148542404175,0.3467148542404175
10,1.0,1.0,1.0,0.40625,0.1374124437570572,0.22387033700942993,0.17091737687587738,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.33769989013671875,0.33769989013671875,0.33769989013671875
11,1.0,1.0,1.0,0.4375,0.13597610592842102,0.1924479752779007,0.2132420837879181,0.9800750017166138,0.9800750017166138,0.9800750017166138,0.9800750017166138,0.32505926489830017,0.32505926489830017,0.32505926489830017
12,1.0,1.0,1.0,0.5,0.17217284440994263,0.19380223751068115,0.2608151137828827,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.31380707025527954,0.31380707025527954,0.31380707025527954
13,0.96875,1.0,1.0,0.46875,0.2607431411743164,0.10406060516834259,0.20811951160430908,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.9807249903678894,0.30177563428878784,0.30177563428878784,0.30177563428878784
14,1.0,1.0,1.0,0.375,0.1262184977531433,0.21260175108909607,0.1000484898686409,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.9803500175476074,0.2938392460346222,0.2938392460346222,0.2938392460346222
