,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520833492279053,0.9479166865348816,0.9475333094596863,0.9491333365440369,0.9490000009536743,0.9456999897956848,0.9445000290870667,0.9452000260353088,0.2721286118030548,0.29385992884635925,0.20107759535312653,0.18236403167247772,0.18537676334381104,0.18303757905960083
1,0.9685333371162415,0.9662333130836487,0.9645166397094727,0.9655333161354065,0.9620000123977661,0.958899974822998,0.9585999846458435,0.9595999717712402,0.10506993532180786,0.13116924464702606,0.11324683576822281,0.13590480387210846,0.1403551697731018,0.13573162257671356
2,0.9748333096504211,0.9719333052635193,0.971666693687439,0.973550021648407,0.9659000039100647,0.9659000039100647,0.9625999927520752,0.965399980545044,0.044812146574258804,0.07876906543970108,0.09264880418777466,0.11612437665462494,0.12046656757593155,0.11436937004327774
3,0.979533314704895,0.9777500033378601,0.9774666428565979,0.9772666692733765,0.9710000157356262,0.9699000120162964,0.9703999757766724,0.9695000052452087,0.16157053411006927,0.06538069993257523,0.026894479990005493,0.09942581504583359,0.09928178787231445,0.1030818372964859
4,0.9813666939735413,0.9784333109855652,0.978866696357727,0.9799500107765198,0.9711999893188477,0.9684000015258789,0.9685999751091003,0.9703999757766724,0.026863334700465202,0.0371318943798542,0.04365990683436394,0.1010146513581276,0.10201983898878098,0.09729121625423431
5,0.9853666424751282,0.9837999939918518,0.9830833077430725,0.9835000038146973,0.9754999876022339,0.9739000201225281,0.9711999893188477,0.9746000170707703,0.03202067315578461,0.049098286777734756,0.05672496184706688,0.08807401359081268,0.09290053695440292,0.08795120567083359
6,0.9857666492462158,0.98458331823349,0.984333336353302,0.984250009059906,0.9753999710083008,0.972599983215332,0.9739999771118164,0.9742000102996826,0.059033993631601334,0.010824986733496189,0.08877105265855789,0.0900624468922615,0.08794960379600525,0.08840364217758179
7,0.988349974155426,0.9868666529655457,0.9858333468437195,0.9868833422660828,0.9760000109672546,0.9758999943733215,0.9732000231742859,0.9749000072479248,0.06294328719377518,0.034648362547159195,0.012555132620036602,0.08314840495586395,0.08523351699113846,0.08313101530075073
8,0.9897666573524475,0.9884166717529297,0.9872833490371704,0.988016664981842,0.9768000245094299,0.9757999777793884,0.9743000268936157,0.9746000170707703,0.010104252025485039,0.0611206591129303,0.07500681281089783,0.08150123059749603,0.0840679183602333,0.08294472098350525
9,0.9906166791915894,0.989133358001709,0.9888333082199097,0.9883666634559631,0.9764999747276306,0.9750999808311462,0.9745000004768372,0.9732999801635742,0.0061200447380542755,0.028883690014481544,0.016200467944145203,0.08109287917613983,0.08053863793611526,0.08445198088884354
