,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520833492279053,0.9489666819572449,0.9488166570663452,0.9451166391372681,0.9517999887466431,0.9495999813079834,0.9484999775886536,0.944100022315979,0.17274601757526398,0.17763002216815948,0.24444414675235748,0.17710895836353302,0.17722448706626892,0.187089741230011
1,0.9660333395004272,0.9631999731063843,0.9632999897003174,0.9598166942596436,0.961899995803833,0.9605000019073486,0.9587000012397766,0.9560999870300293,0.12033999711275101,0.11534544080495834,0.10958874970674515,0.13727430999279022,0.14429573714733124,0.14871001243591309
2,0.9746833443641663,0.9710833430290222,0.9710000157356262,0.9722999930381775,0.9682000279426575,0.9643999934196472,0.965399980545044,0.9675999879837036,0.12844233214855194,0.13131052255630493,0.0678793415427208,0.11497363448143005,0.11851121485233307,0.11530747264623642
3,0.9784833192825317,0.9758833050727844,0.9774333238601685,0.9760500192642212,0.9704999923706055,0.9700000286102295,0.9699000120162964,0.9678999781608582,0.059389352798461914,0.0297770407050848,0.04907843470573425,0.1027056872844696,0.09928082674741745,0.10599494725465775
4,0.9819999933242798,0.9797999858856201,0.9799666404724121,0.9795833230018616,0.9728000164031982,0.9696999788284302,0.9684000015258789,0.9710999727249146,0.028715187683701515,0.061290398240089417,0.09995368868112564,0.09642188251018524,0.10003495216369629,0.09994940459728241
5,0.9853333234786987,0.9835500121116638,0.9833666682243347,0.9819166660308838,0.9753000140190125,0.9739000201225281,0.9742000102996826,0.9710000157356262,0.04974570870399475,0.05207829549908638,0.07147107273340225,0.08507605642080307,0.08841802924871445,0.09091554582118988
6,0.9869333505630493,0.9842333197593689,0.9847333431243896,0.9851166605949402,0.9771999716758728,0.9742000102996826,0.9757999777793884,0.975600004196167,0.10081780701875687,0.019642993807792664,0.026123499497771263,0.08423551917076111,0.08332407474517822,0.08608917146921158
7,0.9878833293914795,0.984333336353302,0.9853000044822693,0.9863499999046326,0.9743000268936157,0.9728000164031982,0.9726999998092651,0.9735000133514404,0.05444237217307091,0.03547381982207298,0.03453201428055763,0.08810608834028244,0.09015782177448273,0.08574920892715454
8,0.9888333082199097,0.9878000020980835,0.9869999885559082,0.9865999817848206,0.9771000146865845,0.9775000214576721,0.9739999771118164,0.9753000140190125,0.014766464941203594,0.029401937499642372,0.018458886072039604,0.07939979434013367,0.08647695183753967,0.08539671450853348
9,0.9906333088874817,0.9890499711036682,0.9892666935920715,0.9885333180427551,0.9781000018119812,0.9768000245094299,0.9763000011444092,0.9757000207901001,0.012848682701587677,0.06130974367260933,0.018531693145632744,0.07567469775676727,0.07883286476135254,0.078287273645401
