,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9522666931152344,0.9467833042144775,0.9472333192825317,0.9492833614349365,0.9498999714851379,0.9449999928474426,0.9466000199317932,0.9452999830245972,0.16257505118846893,0.14832177758216858,0.09230652451515198,0.1867072731256485,0.18328742682933807,0.1820679008960724
1,0.9668333530426025,0.963866651058197,0.9632333517074585,0.963366687297821,0.9621999859809875,0.9593999981880188,0.9595000147819519,0.9578999876976013,0.19368012249469757,0.10336213558912277,0.10218171030282974,0.1352984607219696,0.13884925842285156,0.13675665855407715
2,0.9739000201225281,0.9726333618164062,0.97038334608078,0.9714499711990356,0.9652000069618225,0.9635000228881836,0.9617999792098999,0.9631999731063843,0.1062677726149559,0.08177611976861954,0.07607845216989517,0.11687006801366806,0.12440821528434753,0.12081379443407059
3,0.979616641998291,0.9770500063896179,0.9772833585739136,0.9761999845504761,0.97079998254776,0.9689000248908997,0.9682000279426575,0.9690999984741211,0.030033042654395103,0.057089995592832565,0.11135318130254745,0.09984559565782547,0.10536327213048935,0.10324631631374359
4,0.9821500182151794,0.9802666902542114,0.9800166487693787,0.980816662311554,0.972000002861023,0.9696999788284302,0.9695000052452087,0.97079998254776,0.0309610515832901,0.07115006446838379,0.025394534692168236,0.09588582813739777,0.10069036483764648,0.09481886774301529
5,0.9848999977111816,0.9836333394050598,0.9825999736785889,0.9829166531562805,0.9746999740600586,0.9736999869346619,0.9718999862670898,0.972599983215332,0.03329194709658623,0.035074006766080856,0.03423352912068367,0.08458767086267471,0.0941350981593132,0.08792506903409958
6,0.9869999885559082,0.9854333400726318,0.9846333265304565,0.9847999811172485,0.9768000245094299,0.9735000133514404,0.9754999876022339,0.9753999710083008,0.007101513911038637,0.1194378137588501,0.04241015389561653,0.08568403124809265,0.08557174354791641,0.08456744998693466
7,0.988183319568634,0.9868833422660828,0.986299991607666,0.9866666793823242,0.9767000079154968,0.9757999777793884,0.9750000238418579,0.9750999808311462,0.0774625912308693,0.09014212340116501,0.10581918805837631,0.08049403131008148,0.08082025498151779,0.08230184018611908
8,0.9890166521072388,0.9867500066757202,0.9872833490371704,0.9871666431427002,0.9753000140190125,0.9736999869346619,0.9729999899864197,0.9736999869346619,0.009418979287147522,0.04842713475227356,0.052337586879730225,0.08588866144418716,0.08678524196147919,0.08279077708721161
9,0.9904833436012268,0.9890000224113464,0.9879166483879089,0.9894000291824341,0.9768999814987183,0.9746000170707703,0.9764999747276306,0.9760000109672546,0.08995553851127625,0.011440952308475971,0.03511503338813782,0.08015535771846771,0.08266299217939377,0.07884304225444794
