,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502500295639038,0.9461833238601685,0.9466666579246521,0.944766640663147,0.9490000009536743,0.9458000063896179,0.9465000033378601,0.9466999769210815,0.23449937999248505,0.1543646603822708,0.15591199696063995,0.18761654198169708,0.19085918366909027,0.18860475718975067
1,0.9667166471481323,0.9639166593551636,0.9635000228881836,0.9635166525840759,0.9605000019073486,0.9595000147819519,0.9599999785423279,0.9581999778747559,0.05751509591937065,0.1790240854024887,0.14059311151504517,0.13739536702632904,0.1379062980413437,0.13815416395664215
2,0.9739999771118164,0.9711666703224182,0.9708999991416931,0.9720166921615601,0.9677000045776367,0.9652000069618225,0.9617999792098999,0.9648000001907349,0.2601689100265503,0.07573341578245163,0.06340890377759933,0.11852187663316727,0.11940772831439972,0.11765144020318985
3,0.978866696357727,0.9761999845504761,0.9764666557312012,0.9769166707992554,0.9697999954223633,0.9670000076293945,0.9679999947547913,0.9695000052452087,0.06169663742184639,0.06512239575386047,0.04582005739212036,0.10932203382253647,0.10601489245891571,0.10471378266811371
4,0.9824000000953674,0.9805333614349365,0.9802666902542114,0.9797833561897278,0.9726999998092651,0.970300018787384,0.9704999923706055,0.9696999788284302,0.1065649762749672,0.044744569808244705,0.05197848007082939,0.09636393189430237,0.0962810143828392,0.09976169466972351
5,0.9847000241279602,0.9808833599090576,0.982283353805542,0.9829833507537842,0.9746999740600586,0.9700000286102295,0.9729999899864197,0.9729999899864197,0.07301854342222214,0.10839056968688965,0.06658633798360825,0.09223279356956482,0.08865091949701309,0.08949257433414459
6,0.9873999953269958,0.9855333566665649,0.9856666922569275,0.9853166937828064,0.9753000140190125,0.9732000231742859,0.9747999906539917,0.9710999727249146,0.02998141199350357,0.04825100302696228,0.015104979276657104,0.08653770387172699,0.0859578549861908,0.09041856974363327
7,0.9884499907493591,0.9860833287239075,0.9871166944503784,0.9868500232696533,0.9760000109672546,0.9736999869346619,0.9747999906539917,0.9743000268936157,0.07962910830974579,0.026027828454971313,0.018776684999465942,0.08484913408756256,0.08595991879701614,0.08464085310697556
8,0.989633321762085,0.9879833459854126,0.9875166416168213,0.9880333542823792,0.9776999950408936,0.9761000275611877,0.9768000245094299,0.9746999740600586,0.03559611365199089,0.08553027361631393,0.027530178427696228,0.07820203900337219,0.07976150512695312,0.07997467368841171
9,0.9905833601951599,0.9887499809265137,0.9897666573524475,0.989300012588501,0.9782000184059143,0.9768999814987183,0.9779000282287598,0.9765999913215637,0.03950607404112816,0.08052600175142288,0.0068044341169297695,0.07777421921491623,0.075884610414505,0.0786539688706398
