,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525666832923889,0.9481333494186401,0.9503166675567627,0.9485333561897278,0.9506999850273132,0.9474999904632568,0.9484000205993652,0.9480999708175659,0.18487977981567383,0.15772634744644165,0.13006757199764252,0.18295101821422577,0.1804269552230835,0.17743027210235596
1,0.9654666781425476,0.9611333608627319,0.9625333547592163,0.9631333351135254,0.961899995803833,0.958899974822998,0.9596999883651733,0.9599000215530396,0.1227288469672203,0.056297942996025085,0.144210547208786,0.14044468104839325,0.13872936367988586,0.13765263557434082
2,0.9743166565895081,0.9711499810218811,0.9715833067893982,0.9716333150863647,0.9661999940872192,0.9642999768257141,0.963100016117096,0.9650999903678894,0.13529418408870697,0.0867300033569336,0.11458472162485123,0.12392562627792358,0.12252011895179749,0.1203593760728836
3,0.9781666398048401,0.9767000079154968,0.9758666753768921,0.9751166701316833,0.968999981880188,0.9686999917030334,0.9674999713897705,0.9671000242233276,0.04865694046020508,0.060949116945266724,0.07209247350692749,0.1067056655883789,0.10699731111526489,0.11230669170618057
4,0.9827499985694885,0.9809499979019165,0.9807999730110168,0.9800166487693787,0.9728999733924866,0.9699000120162964,0.9718000292778015,0.9718000292778015,0.02841232158243656,0.07234062254428864,0.06540702283382416,0.1029757559299469,0.09744226932525635,0.0996132493019104
5,0.9847999811172485,0.9818833470344543,0.982866644859314,0.9836333394050598,0.9736999869346619,0.9715999960899353,0.9725000262260437,0.9733999967575073,0.011270011775195599,0.02627575956285,0.06031183525919914,0.09823175519704819,0.09313622117042542,0.0910065770149231
6,0.9869999885559082,0.9847833514213562,0.9854666590690613,0.9841499924659729,0.9746000170707703,0.9718000292778015,0.9731000065803528,0.9736999869346619,0.08972063660621643,0.045098718255758286,0.09267496317625046,0.08944892883300781,0.08607915043830872,0.08780920505523682
7,0.9876999855041504,0.9859499931335449,0.9864000082015991,0.9855833053588867,0.9761999845504761,0.9743000268936157,0.974399983882904,0.9749000072479248,0.025743728503584862,0.042476359754800797,0.022713569924235344,0.08838874846696854,0.08595237135887146,0.08416455239057541
8,0.9891833066940308,0.9879500269889832,0.9883333444595337,0.9878000020980835,0.9771000146865845,0.9740999937057495,0.9749000072479248,0.9750000238418579,0.03531264886260033,0.016964158043265343,0.007368622813373804,0.0844881609082222,0.08399546891450882,0.08288420736789703
9,0.9899333119392395,0.9870666861534119,0.9891166687011719,0.9893166422843933,0.9783999919891357,0.9745000004768372,0.9767000079154968,0.9775000214576721,0.03468611463904381,0.009137739427387714,0.04068009927868843,0.08663275092840195,0.07935554534196854,0.07791841775178909
