,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.2044348120689392,0.06176130846142769,0.10981659591197968,0.4335232377052307,0.06441937386989594,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.2831396460533142,0.2831396460533142,0.2831396460533142,0.2831396460533142,0.2831396460533142
1,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.1039825975894928,0.017920635640621185,0.1731906533241272,0.17944978177547455,0.16256150603294373,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.1993499994277954,0.1993499994277954,0.1993499994277954,0.1993499994277954,0.1993499994277954
2,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.01768665201961994,0.013919565826654434,0.016038835048675537,0.014832760207355022,0.1417117714881897,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.17474621534347534,0.17474621534347534,0.17474621534347534,0.17474621534347534,0.17474621534347534
3,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.9958999752998352,0.013406030833721161,0.006548035889863968,0.008833205327391624,0.014246138744056225,0.005132841877639294,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.16169340908527374,0.16169340908527374,0.16169340908527374,0.16169340908527374,0.16169340908527374
4,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.0048749991692602634,0.02907353639602661,0.013160894624888897,0.008304071612656116,0.011688580736517906,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1547473818063736,0.1547473818063736,0.1547473818063736,0.1547473818063736,0.1547473818063736
5,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.005422105547040701,0.004106743261218071,0.006025946699082851,0.010705055668950081,0.004347588866949081,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.15090784430503845,0.15090784430503845,0.15090784430503845,0.15090784430503845,0.15090784430503845
6,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0037196711637079716,0.008340581320226192,0.00919695757329464,0.002770284190773964,0.005580940283834934,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.14852456748485565,0.14852456748485565,0.14852456748485565,0.14852456748485565,0.14852456748485565
7,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.006619949825108051,0.0021194706205278635,0.01654999703168869,0.001528330845758319,0.0071484679356217384,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.14696846902370453,0.14696846902370453,0.14696846902370453,0.14696846902370453,0.14696846902370453
8,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0026266821660101414,0.0018362419214099646,0.002077499870210886,0.0025995448231697083,0.011841155588626862,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.1462615430355072,0.1462615430355072,0.1462615430355072,0.1462615430355072,0.1462615430355072
9,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.005482925567775965,0.003977569285780191,0.0015118508599698544,0.0018576026195660233,0.0037697453517466784,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1458205282688141,0.1458205282688141,0.1458205282688141,0.1458205282688141,0.1458205282688141
