,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.12424330413341522,0.15665769577026367,0.26259395480155945,0.08188803493976593,0.26094353199005127,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.28652817010879517,0.28652817010879517,0.28652817010879517,0.28652817010879517,0.28652817010879517
1,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.02617546170949936,0.019630637019872665,0.05257725715637207,0.04554426297545433,0.039309822022914886,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.20192627608776093,0.20192627608776093,0.20192627608776093,0.20192627608776093,0.20192627608776093
2,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.036134008318185806,0.02128751389682293,0.020588550716638565,0.01892739161849022,0.015036117285490036,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.17656438052654266,0.17656438052654266,0.17656438052654266,0.17656438052654266,0.17656438052654266
3,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.010998309589922428,0.021392222493886948,0.008039241656661034,0.003807676490396261,0.010422369465231895,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.16338901221752167,0.16338901221752167,0.16338901221752167,0.16338901221752167,0.16338901221752167
4,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.004835220519453287,0.006696976721286774,0.0067862775176763535,0.03434980288147926,0.0055509814992547035,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.15766799449920654,0.15766799449920654,0.15766799449920654,0.15766799449920654,0.15766799449920654
5,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0038110092282295227,0.011753672733902931,0.5246362686157227,0.004449646919965744,0.004888148047029972,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.15341979265213013,0.15341979265213013,0.15341979265213013,0.15341979265213013,0.15341979265213013
6,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.004950539208948612,0.0031801913864910603,0.00915323756635189,0.0035376944579184055,0.004426084458827972,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.15060502290725708,0.15060502290725708,0.15060502290725708,0.15060502290725708,0.15060502290725708
7,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0028776901308447123,0.001966175390407443,0.003356258850544691,0.001886506099253893,0.0030817287042737007,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.9896000027656555,0.14912250638008118,0.14912250638008118,0.14912250638008118,0.14912250638008118,0.14912250638008118
8,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.001612422987818718,0.0028871793765574694,0.010101290419697762,0.0015964824706315994,0.0019374103285372257,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.14826911687850952,0.14826911687850952,0.14826911687850952,0.14826911687850952,0.14826911687850952
9,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.0013865430373698473,0.001842958852648735,0.009017148055136204,0.0024001530837267637,0.0015917816199362278,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.14772896468639374,0.14772896468639374,0.14772896468639374,0.14772896468639374,0.14772896468639374
10,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0020222098100930452,0.00267368764616549,0.002219960791990161,0.0012844253797084093,0.0027078702114522457,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.1472228765487671,0.1472228765487671,0.1472228765487671,0.1472228765487671,0.1472228765487671
11,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0009413697407580912,0.0012704773107543588,0.0007990900194272399,0.001264741295017302,0.0010659199906513095,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.1472330391407013,0.1472330391407013,0.1472330391407013,0.1472330391407013,0.1472330391407013
12,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.1679077446460724,0.001324538141489029,0.0008071358315646648,0.0031230230815708637,0.0012313945917412639,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.9894000291824341,0.14763890206813812,0.14763890206813812,0.14763890206813812,0.14763890206813812,0.14763890206813812
13,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.005752737633883953,0.000753851025365293,0.000607245834544301,0.0020086700096726418,0.0014902333496138453,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.1479160189628601,0.1479160189628601,0.1479160189628601,0.1479160189628601,0.1479160189628601
