,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,0.90625,0.90625,0.21875,0.6998847723007202,0.8299002647399902,1.0334686040878296,0.8235330581665039,0.984499990940094,0.9838749766349792,0.9850000143051147,0.9837499856948853,0.987375020980835,0.5821320414543152,0.5910636186599731,0.5568040013313293,0.5725806951522827
1,0.90625,0.9375,0.9375,0.9375,0.1875,0.5893183946609497,0.47825831174850464,0.5449801683425903,0.6300628185272217,0.987375020980835,0.9868749976158142,0.987500011920929,0.9863749742507935,0.9879999756813049,0.3752300441265106,0.3803260028362274,0.3639393746852875,0.371938556432724
2,1.0,1.0,0.96875,1.0,0.28125,0.25208479166030884,0.39852797985076904,0.43768319487571716,0.2832561433315277,0.9877499938011169,0.987375020980835,0.9882500171661377,0.9867500066757202,0.9888749718666077,0.2934392988681793,0.2952544093132019,0.28655266761779785,0.2926724851131439
3,1.0,0.96875,0.9375,1.0,0.25,0.3455892503261566,0.35004326701164246,0.48522284626960754,0.414805144071579,0.9877499938011169,0.9871249794960022,0.9883750081062317,0.9872499704360962,0.9888749718666077,0.24490779638290405,0.24759134650230408,0.24026666581630707,0.24481718242168427
4,1.0,1.0,0.96875,0.90625,0.4375,0.3846375346183777,0.3429737687110901,0.36096760630607605,0.7010716795921326,0.9881250262260437,0.9868749976158142,0.9882500171661377,0.9871249794960022,0.9891250133514404,0.21565201878547668,0.219457745552063,0.21632876992225647,0.21659144759178162
5,1.0,1.0,0.9375,1.0,0.28125,0.17252472043037415,0.1916230320930481,0.40979933738708496,0.14065028727054596,0.9882500171661377,0.9871249794960022,0.9881250262260437,0.9881250262260437,0.9890000224113464,0.19514846801757812,0.19887802004814148,0.19465142488479614,0.19619375467300415
6,1.0,0.96875,1.0,1.0,0.375,0.14258986711502075,0.4485313296318054,0.10587933659553528,0.1424655169248581,0.9877499938011169,0.987625002861023,0.9888749718666077,0.9879999756813049,0.9890000224113464,0.18201760947704315,0.18400494754314423,0.17972706258296967,0.1815551370382309
7,1.0,1.0,1.0,0.96875,0.21875,0.1184200718998909,0.09631839394569397,0.10995791852474213,0.1921536922454834,0.9878749847412109,0.9879999756813049,0.9884999990463257,0.987500011920929,0.9891250133514404,0.17034603655338287,0.17302650213241577,0.17114755511283875,0.1737230271100998
8,1.0,0.96875,0.9375,1.0,0.5,0.09927671402692795,0.3630582094192505,0.2906675934791565,0.23796041309833527,0.987625002861023,0.987375020980835,0.9882500171661377,0.9878749847412109,0.9884999990463257,0.16279801726341248,0.16282807290554047,0.1615142822265625,0.16312023997306824
9,1.0,1.0,1.0,1.0,0.40625,0.07628697156906128,0.08675168454647064,0.11131621897220612,0.08348847925662994,0.9881250262260437,0.9872499704360962,0.9883750081062317,0.987625002861023,0.9882500171661377,0.15422196686267853,0.15498904883861542,0.1536344289779663,0.1544938087463379
10,0.96875,1.0,1.0,1.0,0.34375,0.2264554649591446,0.07107283174991608,0.059347737580537796,0.14288446307182312,0.987625002861023,0.987500011920929,0.9886249899864197,0.987625002861023,0.9886249899864197,0.14946186542510986,0.1494661271572113,0.14703968167304993,0.1479288786649704
11,1.0,1.0,1.0,1.0,0.3125,0.1483304500579834,0.06030183285474777,0.103424072265625,0.03435772657394409,0.987500011920929,0.9879999756813049,0.9887499809265137,0.9878749847412109,0.9890000224113464,0.14439833164215088,0.14319168031215668,0.14202575385570526,0.1439252346754074
12,1.0,0.9375,1.0,1.0,0.28125,0.145212322473526,0.3363652229309082,0.06938695907592773,0.16233722865581512,0.987625002861023,0.9881250262260437,0.9882500171661377,0.9877499938011169,0.9887499809265137,0.14034637808799744,0.1387980878353119,0.1375274360179901,0.13973703980445862
13,1.0,1.0,1.0,1.0,0.375,0.05288931354880333,0.06944087892770767,0.07643111050128937,0.0498427152633667,0.9877499938011169,0.9877499938011169,0.9884999990463257,0.9878749847412109,0.9888749718666077,0.13832083344459534,0.13576306402683258,0.13452422618865967,0.13618814945220947
14,1.0,1.0,0.96875,1.0,0.4375,0.05903853476047516,0.050533477216959,0.1458682417869568,0.03674391657114029,0.9877499938011169,0.9877499938011169,0.9884999990463257,0.9877499938011169,0.9886249899864197,0.13390697538852692,0.13318829238414764,0.13167105615139008,0.13327951729297638
