,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.3335607051849365,0.39662471413612366,0.38336578011512756,0.4113856554031372,0.4461410343647003,0.45109468698501587,0.8899999856948853,0.890999972820282,0.8930000066757202,0.8939999938011169,0.8899999856948853,0.8939999938011169,0.9079999923706055,0.7778264880180359,0.7657487988471985,0.7652864456176758,0.7685909867286682,0.7592352032661438,0.76839280128479
1,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1989120990037918,0.19022487103939056,0.23402643203735352,0.23831747472286224,0.1896275132894516,0.2926180958747864,0.8930000066757202,0.8930000066757202,0.8939999938011169,0.8889999985694885,0.8889999985694885,0.8960000276565552,0.9049999713897705,0.6561397910118103,0.6504087448120117,0.6463163495063782,0.6515495181083679,0.6406989693641663,0.6504867076873779
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.17986254394054413,0.1779409945011139,0.14078322052955627,0.19585442543029785,0.15444880723953247,0.11941522359848022,0.8870000243186951,0.890999972820282,0.8939999938011169,0.8870000243186951,0.8899999856948853,0.8920000195503235,0.9010000228881836,0.5965293049812317,0.5884552597999573,0.5859243273735046,0.5911991596221924,0.5841718316078186,0.5891426205635071
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.13762040436267853,0.10331730544567108,0.1638146936893463,0.13171496987342834,0.09787463396787643,0.12224321067333221,0.8849999904632568,0.890999972820282,0.8939999938011169,0.8889999985694885,0.8960000276565552,0.8930000066757202,0.902999997138977,0.555957019329071,0.547943115234375,0.5422713756561279,0.5518016815185547,0.540780246257782,0.5461533665657043
4,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08936235308647156,0.11999182403087616,0.07688578963279724,0.10995353013277054,0.11438895761966705,0.12120422720909119,0.8849999904632568,0.890999972820282,0.8930000066757202,0.8939999938011169,0.8989999890327454,0.8920000195503235,0.9020000100135803,0.5277982950210571,0.5200737714767456,0.5107476711273193,0.5211926698684692,0.509974479675293,0.5183299779891968
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.07984355092048645,0.11074618250131607,0.0971544086933136,0.06896309554576874,0.060490645468235016,0.05934123694896698,0.8840000033378601,0.890999972820282,0.8939999938011169,0.890999972820282,0.8989999890327454,0.8939999938011169,0.8989999890327454,0.5028318762779236,0.49815770983695984,0.48780015110969543,0.49956080317497253,0.4875575006008148,0.4950256943702698
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.08432899415493011,0.12309280037879944,0.11262106895446777,0.06850152462720871,0.05971714109182358,0.050635695457458496,0.8889999985694885,0.8899999856948853,0.8930000066757202,0.8899999856948853,0.8960000276565552,0.8899999856948853,0.8999999761581421,0.48579779267311096,0.48349329829216003,0.47244805097579956,0.4822796881198883,0.47089922428131104,0.48012039065361023
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07499964535236359,0.0799291729927063,0.08706913888454437,0.06491251289844513,0.1139548122882843,0.0777248963713646,0.8820000290870667,0.8889999985694885,0.8939999938011169,0.8899999856948853,0.8960000276565552,0.8889999985694885,0.8970000147819519,0.47251367568969727,0.4679989516735077,0.45867663621902466,0.46963632106781006,0.4570278227329254,0.4669018089771271
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0566704198718071,0.04767381772398949,0.05188994109630585,0.05716865137219429,0.058976057916879654,0.05217655003070831,0.8820000290870667,0.8899999856948853,0.8899999856948853,0.8859999775886536,0.8980000019073486,0.8889999985694885,0.8960000276565552,0.4614720642566681,0.45607084035873413,0.4482377767562866,0.4568357765674591,0.4455867409706116,0.45344337821006775
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.11443417519330978,0.06286673247814178,0.09104359894990921,0.0528608039021492,0.046299390494823456,0.07160159945487976,0.8820000290870667,0.8899999856948853,0.8920000195503235,0.8889999985694885,0.8939999938011169,0.8889999985694885,0.8970000147819519,0.45225775241851807,0.4462296664714813,0.43867364525794983,0.44748806953430176,0.43582385778427124,0.4449969530105591
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.07474420219659805,0.07323581725358963,0.053946442902088165,0.06375770270824432,0.031534403562545776,0.05990269407629967,0.8830000162124634,0.8880000114440918,0.8939999938011169,0.8889999985694885,0.8970000147819519,0.890999972820282,0.8960000276565552,0.4451417624950409,0.44049274921417236,0.430022656917572,0.4394367039203644,0.4274570047855377,0.4364946782588959
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.04475443810224533,0.06229805946350098,0.03390170633792877,0.07541485130786896,0.06239490583539009,0.04192091152071953,0.8820000290870667,0.8889999985694885,0.890999972820282,0.8889999985694885,0.8939999938011169,0.8920000195503235,0.8960000276565552,0.43818002939224243,0.43253234028816223,0.42312389612197876,0.43080440163612366,0.42038488388061523,0.4284517168998718
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.07131584733724594,0.03646270930767059,0.08910240978002548,0.05058896914124489,0.052752941846847534,0.04711666703224182,0.8809999823570251,0.8920000195503235,0.8899999856948853,0.8889999985694885,0.8960000276565552,0.8899999856948853,0.8970000147819519,0.4316851496696472,0.42578089237213135,0.4213659167289734,0.424963116645813,0.4146375060081482,0.42195484042167664
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.021628735587000847,0.0348057895898819,0.020973825827240944,0.07990007102489471,0.028854133561253548,0.022087786346673965,0.8809999823570251,0.8899999856948853,0.8920000195503235,0.8880000114440918,0.8949999809265137,0.890999972820282,0.8980000019073486,0.4255656599998474,0.420926034450531,0.41316208243370056,0.4196215569972992,0.4095374345779419,0.4166603088378906
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0335991233587265,0.021287117153406143,0.04629218205809593,0.03143768385052681,0.028316743671894073,0.037947721779346466,0.8820000290870667,0.8859999775886536,0.8899999856948853,0.8880000114440918,0.8949999809265137,0.8889999985694885,0.8960000276565552,0.42096444964408875,0.4179995357990265,0.4102203845977783,0.4156135618686676,0.40584397315979004,0.41253507137298584
