,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.0237332284450531,0.028722291812300682,0.022937890142202377,0.23324580490589142,0.23324580490589142,0.23324580490589142
1,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.011896643787622452,0.008797302842140198,0.007499040104448795,0.23030896484851837,0.23030896484851837,0.23030896484851837
2,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.005496995523571968,0.00393605837598443,0.003991054370999336,0.23630575835704803,0.23630575835704803,0.23630575835704803
3,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.002914921846240759,0.0027328520081937313,0.0021770279854536057,0.24200132489204407,0.24200132489204407,0.24200132489204407
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0018253596499562263,0.0017324090003967285,0.0016135184559971094,0.247084379196167,0.247084379196167,0.247084379196167
5,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.001680418848991394,0.0015873106895014644,0.0014736778102815151,0.25142455101013184,0.25142455101013184,0.25142455101013184
6,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0012114663841202855,0.00132879544980824,0.0011752007994800806,0.2560863792896271,0.2560863792896271,0.2560863792896271
7,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.0009184898808598518,0.000631890376098454,0.000631890376098454,0.2594870924949646,0.2594870924949646,0.2594870924949646
8,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0006060856394469738,0.0005734350415877998,0.0007225094013847411,0.263940691947937,0.263940691947937,0.263940691947937
9,1.0,1.0,1.0,1.0,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.9312999844551086,0.0004558683722279966,0.0006369369220919907,0.00047499805805273354,0.2664269804954529,0.2664269804954529,0.2664269804954529
