,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.02722753956913948,0.02722753956913948,0.034404754638671875,0.2400575429201126,0.2400575429201126,0.2400575429201126
1,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.011862428858876228,0.010703049600124359,0.013240387663245201,0.23610229790210724,0.23610229790210724,0.23610229790210724
2,1.0,1.0,1.0,1.0,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.0043653082102537155,0.0037043301854282618,0.005936017259955406,0.242585226893425,0.242585226893425,0.242585226893425
3,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0026894244365394115,0.0031482314225286245,0.0026488369330763817,0.24507856369018555,0.24507856369018555,0.24507856369018555
4,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.0020300489850342274,0.0023169941268861294,0.0020803504157811403,0.25050094723701477,0.25050094723701477,0.25050094723701477
5,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.001271096640266478,0.0014074074570089579,0.0014902189141139388,0.2547920346260071,0.2547920346260071,0.2547920346260071
6,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.0011862566461786628,0.0009143572533503175,0.0011947802267968655,0.25883376598358154,0.25883376598358154,0.25883376598358154
7,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0007414032006636262,0.0008461435791105032,0.0006729015149176121,0.2628670930862427,0.2628670930862427,0.2628670930862427
8,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0008048331364989281,0.0007419850444421172,0.0007176054641604424,0.2656418979167938,0.2656418979167938,0.2656418979167938
9,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0006081919418647885,0.0006326896254904568,0.0004312282835599035,0.2690249979496002,0.2690249979496002,0.2690249979496002
