,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.03619324415922165,0.027728291228413582,0.025850849226117134,0.23980946838855743,0.23980946838855743,0.23980946838855743
1,1.0,1.0,1.0,1.0,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.009889335371553898,0.011135062202811241,0.00923226773738861,0.23254647850990295,0.23254647850990295,0.23254647850990295
2,1.0,1.0,1.0,1.0,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.004034707788378,0.005924989935010672,0.0042880140244960785,0.239516019821167,0.239516019821167,0.239516019821167
3,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0024479348212480545,0.0024846410378813744,0.003400018671527505,0.24344854056835175,0.24344854056835175,0.24344854056835175
4,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.0015158921014517546,0.0020146763417869806,0.002728546503931284,0.24883662164211273,0.24883662164211273,0.24883662164211273
5,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0012409765040501952,0.0010636791121214628,0.001141441403888166,0.25398436188697815,0.25398436188697815,0.25398436188697815
6,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.0008592549711465836,0.0009635176393203437,0.000941885111387819,0.25812819600105286,0.25812819600105286,0.25812819600105286
7,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.0008247403311543167,0.0007083615055307746,0.001188283902592957,0.26182129979133606,0.26182129979133606,0.26182129979133606
8,1.0,1.0,1.0,1.0,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.9302999973297119,0.0007522508385591209,0.0006537240697070956,0.0007036353927105665,0.26555493474006653,0.26555493474006653,0.26555493474006653
9,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0007255061063915491,0.0005963378935121,0.00041697698179632425,0.26824674010276794,0.26824674010276794,0.26824674010276794
