,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.0341121107339859,0.04255975782871246,0.03292850777506828,0.23918156325817108,0.23918156325817108,0.23918156325817108
1,1.0,1.0,1.0,1.0,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.00924927182495594,0.008785123005509377,0.00701111787930131,0.2346477508544922,0.2346477508544922,0.2346477508544922
2,1.0,1.0,1.0,1.0,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.0043920185416936874,0.003841918893158436,0.005816834047436714,0.24040012061595917,0.24040012061595917,0.24040012061595917
3,1.0,1.0,1.0,1.0,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.0023436048068106174,0.0026955436915159225,0.0026005988474935293,0.24655452370643616,0.24655452370643616,0.24655452370643616
4,1.0,1.0,1.0,1.0,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.001684557762928307,0.0021614856086671352,0.0015844921581447124,0.25143668055534363,0.25143668055534363,0.25143668055534363
5,1.0,1.0,1.0,1.0,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.0016395418206229806,0.001635217573493719,0.0013642071280628443,0.25559377670288086,0.25559377670288086,0.25559377670288086
6,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.0009616921888664365,0.00101733417250216,0.0009496568236500025,0.260235071182251,0.260235071182251,0.260235071182251
7,1.0,1.0,1.0,1.0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.0008818034548312426,0.000787753495387733,0.0008982634171843529,0.2647342383861542,0.2647342383861542,0.2647342383861542
8,1.0,1.0,1.0,1.0,0.929099977016449,0.929099977016449,0.929099977016449,0.929099977016449,0.0009865846950560808,0.0007780010346323252,0.0008702508057467639,0.2680376470088959,0.2680376470088959,0.2680376470088959
9,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0005421867244876921,0.0004288404597900808,0.000589837902225554,0.2721419632434845,0.2721419632434845,0.2721419632434845
