,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.03229213505983353,0.050401441752910614,0.038381148129701614,0.22975021600723267,0.22975021600723267,0.22975021600723267
1,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.008804652839899063,0.009558032266795635,0.012773662805557251,0.2284686267375946,0.2284686267375946,0.2284686267375946
2,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.006211429834365845,0.006358141079545021,0.004769985564053059,0.23369459807872772,0.23369459807872772,0.23369459807872772
3,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.003202237421646714,0.0035955903586000204,0.003004677826538682,0.23891538381576538,0.23891538381576538,0.23891538381576538
4,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.002006994793191552,0.0017625432228669524,0.002068180590867996,0.2450055629014969,0.2450055629014969,0.2450055629014969
5,1.0,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.0014905044808983803,0.0015541348839178681,0.0013239276595413685,0.24846318364143372,0.24846318364143372,0.24846318364143372
6,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0009770840406417847,0.0013463922077789903,0.0013785685878247023,0.25321266055107117,0.25321266055107117,0.25321266055107117
7,1.0,1.0,1.0,1.0,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.9327999949455261,0.0009964362252503633,0.0011004693806171417,0.0008281377959065139,0.2566966414451599,0.2566966414451599,0.2566966414451599
8,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0008278755121864378,0.0009330485481768847,0.0005328201223164797,0.2598838806152344,0.2598838806152344,0.2598838806152344
9,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0006018287967890501,0.0006610138225369155,0.000561195018235594,0.2641449570655823,0.2641449570655823,0.2641449570655823
