,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.9297000169754028,0.03673690930008888,0.03238857537508011,0.030169162899255753,0.2308364063501358,0.2308364063501358,0.2308364063501358
1,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.008508924394845963,0.009857958182692528,0.010480061173439026,0.2290690392255783,0.2290690392255783,0.2290690392255783
2,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.004448782652616501,0.004985745530575514,0.003785220207646489,0.23404236137866974,0.23404236137866974,0.23404236137866974
3,1.0,1.0,1.0,1.0,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.0025975562166422606,0.0030282854568213224,0.002593704964965582,0.23963384330272675,0.23963384330272675,0.23963384330272675
4,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0015312989708036184,0.0013608483131974936,0.002193655353039503,0.24503837525844574,0.24503837525844574,0.24503837525844574
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.0017556087113916874,0.0011624215403571725,0.0011991731589660048,0.24948227405548096,0.24948227405548096,0.24948227405548096
6,1.0,1.0,1.0,1.0,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.0012782230041921139,0.0014799443306401372,0.0008590698125772178,0.2534806728363037,0.2534806728363037,0.2534806728363037
7,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0007829397218301892,0.0007289862260222435,0.0008683577179908752,0.2576163709163666,0.2576163709163666,0.2576163709163666
8,1.0,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.9337000250816345,0.0009264099644497037,0.0006633721059188247,0.0007393236737698317,0.2615736722946167,0.2615736722946167,0.2615736722946167
9,1.0,1.0,1.0,1.0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.0005368656129576266,0.0004706438339781016,0.0005698518361896276,0.2657657861709595,0.2657657861709595,0.2657657861709595
