,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.025200791656970978,0.03319043666124344,0.03343341872096062,0.2352014183998108,0.2352014183998108,0.2352014183998108
1,1.0,1.0,1.0,1.0,0.930899977684021,0.930899977684021,0.930899977684021,0.930899977684021,0.00813698023557663,0.009130962193012238,0.010937036946415901,0.23245052993297577,0.23245052993297577,0.23245052993297577
2,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.005011989735066891,0.00425056554377079,0.005618126597255468,0.23751020431518555,0.23751020431518555,0.23751020431518555
3,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.003126344410702586,0.0036092246882617474,0.003022831864655018,0.2420639842748642,0.2420639842748642,0.2420639842748642
4,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0026618950068950653,0.0025245738215744495,0.002005846006795764,0.24757476150989532,0.24757476150989532,0.24757476150989532
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0017006309935823083,0.0014002994867041707,0.001507462584413588,0.25168028473854065,0.25168028473854065,0.25168028473854065
6,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.0011638000141829252,0.0012232589069753885,0.0009266277775168419,0.2548098564147949,0.2548098564147949,0.2548098564147949
7,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0007711891084909439,0.0010679996339604259,0.0009097949368879199,0.259203165769577,0.259203165769577,0.259203165769577
8,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.0008202075841836631,0.0006998549215495586,0.0007805378409102559,0.26264721155166626,0.26264721155166626,0.26264721155166626
9,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0008721674676053226,0.0005706696538254619,0.0005254487041383982,0.2660980224609375,0.2660980224609375,0.2660980224609375
