,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.9286999702453613,0.028184358030557632,0.046415627002716064,0.12182445824146271,0.23634639382362366,0.23634639382362366,0.23634639382362366
1,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.00961703434586525,0.013637223280966282,0.011260559782385826,0.23181898891925812,0.23181898891925812,0.23181898891925812
2,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.00477569131180644,0.006088161841034889,0.006088161841034889,0.23570531606674194,0.23570531606674194,0.23570531606674194
3,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0033359313383698463,0.003270861227065325,0.003909185063093901,0.24041299521923065,0.24041299521923065,0.24041299521923065
4,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0026135938242077827,0.0023097507655620575,0.0021219816990196705,0.24627839028835297,0.24627839028835297,0.24627839028835297
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.0018260108772665262,0.0015899077989161015,0.0018211195711046457,0.24950605630874634,0.24950605630874634,0.24950605630874634
6,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0011058346135541797,0.0012334450148046017,0.001362594892270863,0.2548978626728058,0.2548978626728058,0.2548978626728058
7,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.00118126324377954,0.0010791138047352433,0.0009816640522331,0.2567146420478821,0.2567146420478821,0.2567146420478821
8,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.001005612313747406,0.000703456811606884,0.0006344286375679076,0.26100262999534607,0.26100262999534607,0.26100262999534607
9,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0006135812727734447,0.0005642059841193259,0.000575397105421871,0.26425981521606445,0.26425981521606445,0.26425981521606445
