,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539666771888733,0.9495499730110168,0.9485999941825867,0.9449333548545837,0.9488000273704529,0.9472000002861023,0.9441999793052673,0.9431999921798706,0.20788100361824036,0.1988988071680069,0.2530699670314789,0.18760433793067932,0.18586768209934235,0.19117969274520874
1,0.9668333530426025,0.9625666737556458,0.9614499807357788,0.9625166654586792,0.9635000228881836,0.958899974822998,0.9577999711036682,0.9580000042915344,0.08129586279392242,0.10481442511081696,0.04623180627822876,0.13801641762256622,0.14565712213516235,0.1416732519865036
2,0.9748833179473877,0.9698833227157593,0.9709333181381226,0.9695500135421753,0.9693999886512756,0.9628000259399414,0.9664999842643738,0.9628999829292297,0.08741147816181183,0.0934455543756485,0.15103107690811157,0.12245170772075653,0.11745473742485046,0.11984811723232269
3,0.9792166948318481,0.9725833535194397,0.9743000268936157,0.9750499725341797,0.9704999923706055,0.9649999737739563,0.9664000272750854,0.967199981212616,0.03247755393385887,0.053274355828762054,0.06721511483192444,0.11344890296459198,0.11041313409805298,0.10674746334552765
4,0.9825500249862671,0.9787999987602234,0.9782666563987732,0.9792500138282776,0.9726999998092651,0.9686999917030334,0.9682000279426575,0.9690999984741211,0.05393243581056595,0.1370166391134262,0.03771183639764786,0.10084591060876846,0.10754863172769547,0.1021619364619255
5,0.9857166409492493,0.9822666645050049,0.9820500016212463,0.9805333614349365,0.9757999777793884,0.972100019454956,0.9710000157356262,0.9722999930381775,0.09122131764888763,0.05950649082660675,0.034970805048942566,0.09471040964126587,0.09447542577981949,0.09552286565303802
6,0.9863333106040955,0.9826666712760925,0.9819833040237427,0.9838166832923889,0.9747999906539917,0.9724000096321106,0.9710999727249146,0.9732000231742859,0.017687972635030746,0.02201143093407154,0.03668252378702164,0.09316763281822205,0.09861287474632263,0.08842112869024277
7,0.9872999787330627,0.9842000007629395,0.9843500256538391,0.9840999841690063,0.9760000109672546,0.9725000262260437,0.9728999733924866,0.9745000004768372,0.01084893848747015,0.05855502933263779,0.021012060344219208,0.0907580703496933,0.09213325381278992,0.08723822981119156
8,0.9885333180427551,0.984666645526886,0.9846333265304565,0.9850500226020813,0.9767000079154968,0.9724000096321106,0.9746000170707703,0.9750000238418579,0.007088291924446821,0.0056764474138617516,0.004613731987774372,0.08944071829319,0.08844370394945145,0.08430444449186325
9,0.9895666837692261,0.9863166809082031,0.9860833287239075,0.9858999848365784,0.9769999980926514,0.9733999967575073,0.9739000201225281,0.9739000201225281,0.04712576046586037,0.03488323837518692,0.022578269243240356,0.09127004444599152,0.08886770904064178,0.0862244963645935
