,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955133318901062,0.9490333199501038,0.9470666646957397,0.9470166563987732,0.9524000287055969,0.9452999830245972,0.9441999793052673,0.9453999996185303,0.17428264021873474,0.18617138266563416,0.1457119584083557,0.18132497370243073,0.18178750574588776,0.18573932349681854
1,0.968833327293396,0.9635166525840759,0.9629666805267334,0.9641000032424927,0.9627000093460083,0.9567999839782715,0.9559999704360962,0.9599000215530396,0.10893334448337555,0.23986230790615082,0.16765499114990234,0.1447179913520813,0.14697813987731934,0.14203214645385742
2,0.9751666784286499,0.9711499810218811,0.9698500037193298,0.9698333144187927,0.9686999917030334,0.9646999835968018,0.9657999873161316,0.963100016117096,0.1225469708442688,0.12221139669418335,0.06649887561798096,0.11788275092840195,0.11619789898395538,0.11962737143039703
3,0.9803500175476074,0.9750999808311462,0.9771333336830139,0.9768333435058594,0.972000002861023,0.9670000076293945,0.9708999991416931,0.968999981880188,0.08897615969181061,0.04852594435214996,0.042042650282382965,0.11124266684055328,0.10290185362100601,0.10591693967580795
4,0.9833833575248718,0.9791499972343445,0.979116678237915,0.9783333539962769,0.972599983215332,0.9690999984741211,0.9702000021934509,0.9714999794960022,0.12248463928699493,0.046184003353118896,0.02856070175766945,0.10439038276672363,0.10075285285711288,0.09854384511709213
5,0.9842333197593689,0.9815333485603333,0.9792333245277405,0.9801999926567078,0.9747999906539917,0.9714999794960022,0.9700999855995178,0.9722999930381775,0.03184507042169571,0.014775196090340614,0.036397166550159454,0.09561564028263092,0.09565538167953491,0.09239013493061066
6,0.9867166876792908,0.9833333492279053,0.982699990272522,0.9824333190917969,0.9760000109672546,0.9736999869346619,0.9725000262260437,0.9739999771118164,0.12318605929613113,0.06764598190784454,0.015335289761424065,0.08992009609937668,0.09282810986042023,0.09139850735664368
7,0.9881666898727417,0.9842000007629395,0.9851666688919067,0.984666645526886,0.9771999716758728,0.9743000268936157,0.9728999733924866,0.974399983882904,0.043806079775094986,0.02326160855591297,0.03115169331431389,0.09269437193870544,0.08712751418352127,0.08816371113061905
8,0.9889833331108093,0.9856500029563904,0.9858333468437195,0.9841499924659729,0.9758999943733215,0.9726999998092651,0.9736999869346619,0.972100019454956,0.008929872885346413,0.01493273489177227,0.009506366215646267,0.09018135815858841,0.08800780773162842,0.0915086641907692
9,0.9903333187103271,0.9869499802589417,0.9871000051498413,0.9869833588600159,0.9778000116348267,0.9750999808311462,0.9746999740600586,0.9764000177383423,0.006520445924252272,0.012276139110326767,0.013084858655929565,0.08501880615949631,0.08572119474411011,0.08211616426706314
