,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559666514396667,0.9559666514396667,0.9559666514396667,0.9559666514396667,0.9559666514396667,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.1485787034034729,0.1911909580230713,0.3048728406429291,0.10703667253255844,0.16576220095157623,0.16576220095157623,0.16576220095157623,0.16576220095157623
1,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.11175403743982315,0.08355659991502762,0.15640570223331451,0.06755299121141434,0.12592294812202454,0.12592294812202454,0.12592294812202454,0.12592294812202454
2,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.09540057182312012,0.07932760566473007,0.13099375367164612,0.06639079004526138,0.10821975022554398,0.10821975022554398,0.10821975022554398,0.10821975022554398
3,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.08251995593309402,0.14456354081630707,0.04108196496963501,0.04189665988087654,0.0968521311879158,0.0968521311879158,0.0968521311879158,0.0968521311879158
4,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9865333437919617,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06736733764410019,0.050787631422281265,0.04525160789489746,0.10056709498167038,0.08881117403507233,0.08881117403507233,0.08881117403507233,0.08881117403507233
5,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9885500073432922,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.055297672748565674,0.02950514853000641,0.03464725613594055,0.018837591633200645,0.08437612652778625,0.08437612652778625,0.08437612652778625,0.08437612652778625
6,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.026199430227279663,0.04617831110954285,0.0562986321747303,0.019897373393177986,0.07976365089416504,0.07976365089416504,0.07976365089416504,0.07976365089416504
7,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.014532658271491528,0.029415970668196678,0.024278288707137108,0.028116479516029358,0.0772947371006012,0.0772947371006012,0.0772947371006012,0.0772947371006012
8,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02256152220070362,0.016887279227375984,0.018288971856236458,0.01322284433990717,0.0789274275302887,0.0789274275302887,0.0789274275302887,0.0789274275302887
9,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.007241286337375641,0.035193443298339844,0.025017553940415382,0.016376841813325882,0.07673852890729904,0.07673852890729904,0.07673852890729904,0.07673852890729904
